latitude,longitude,value
52.413833165048544,12.758012722891566,0.0
52.413833165048544,12.758155337349399,0.0
52.413833165048544,12.75829795180723,0.0
52.413833165048544,12.758440566265062,0.0
52.413833165048544,12.758583180722892,0.0
52.413833165048544,12.758725795180723,0.0
52.413833165048544,12.758868409638556,0.0
52.413833165048544,12.759011024096386,0.0
52.413833165048544,12.759153638554217,0.0
52.413833165048544,12.75929625301205,0.0
52.413833165048544,12.75943886746988,0.0
52.413833165048544,12.759581481927711,0.0
52.413833165048544,12.759724096385543,0.0
52.413833165048544,12.759866710843374,0.0
52.413833165048544,12.760009325301205,0.0
52.413833165048544,12.760151939759037,0.0
52.413833165048544,12.760294554216868,0.0
52.413833165048544,12.760437168674699,0.0
52.413833165048544,12.760579783132531,0.0
52.413833165048544,12.760722397590362,0.0
52.413833165048544,12.760865012048193,0.0
52.413833165048544,12.761007626506025,0.0
52.413833165048544,12.761150240963856,0.0
52.413833165048544,12.761292855421688,0.0
52.413833165048544,12.761435469879519,0.0
52.413833165048544,12.76157808433735,0.0
52.413833165048544,12.761720698795182,0.0
52.413833165048544,12.761863313253013,0.0
52.413833165048544,12.762005927710844,0.0
52.413833165048544,12.762148542168676,0.0
52.413833165048544,12.762291156626507,0.0
52.413833165048544,12.762433771084337,0.0
52.413833165048544,12.76257638554217,0.0
52.413833165048544,12.762719,0.0
52.413925902912624,12.750882,0.0588372639003881
52.413925902912624,12.751024614457831,0.058739631614509555
52.413925902912624,12.751167228915664,0.058555130377066354
52.413925902912624,12.751309843373495,0.058269104225940296
52.413925902912624,12.751452457831325,0.05788388562452723
52.413925902912624,12.751595072289158,0.057407488386076184
52.413925902912624,12.751737686746988,0.05683009831251634
52.413925902912624,12.75188030120482,0.05616239721653527
52.413925902912624,12.752022915662652,0.05540030945187154
52.413925902912624,12.752165530120482,0.05455563446604583
52.413925902912624,12.752308144578313,0.05362024135832118
52.413925902912624,12.752450759036146,0.052588415916664355
52.413925902912624,12.752593373493976,0.05147554682290986
52.413925902912624,12.752735987951809,0.05026894592358275
52.413925902912624,12.75287860240964,0.048980452577098904
52.413925902912624,12.75302121686747,0.04761445546643727
52.413925902912624,12.753163831325303,0.04616201513020399
52.413925902912624,12.753306445783133,0.04462943370490974
52.413925902912624,12.753449060240964,0.04302765463230385
52.413925902912624,12.753591674698797,0.041342581724825654
52.413925902912624,12.753734289156627,0.039593147374329826
52.413925902912624,12.753876903614458,0.03777444246667063
52.413925902912624,12.75401951807229,0.03588337209932552
52.413925902912624,12.754162132530121,0.03392912360945538
52.413925902912624,12.754304746987952,0.03191351395176646
52.413925902912624,12.754447361445784,0.029835019983463818
52.413925902912624,12.754589975903615,0.027704805876079045
52.413925902912624,12.754732590361446,0.025519483064295717
52.413925902912624,12.754875204819278,0.023293591975481122
52.413925902912624,12.755017819277109,0.021010498871351955
52.413925902912624,12.75516043373494,0.018683415455456747
52.413925902912624,12.755303048192772,0.016311953283499048
52.413925902912624,12.755445662650603,0.013908292855389654
52.413925902912624,12.755588277108435,0.01147089406676776
52.413925902912624,12.755730891566266,0.008998314155457106
52.413925902912624,12.755873506024097,0.006495563501928186
52.413925902912624,12.75601612048193,0.00396792877372984
52.413925902912624,12.75615873493976,0.0014343208088734832
52.413925902912624,12.75630134939759,0.0
52.413925902912624,12.756443963855423,0.0
52.413925902912624,12.756586578313254,0.0
52.413925902912624,12.756729192771084,0.0
52.413925902912624,12.756871807228917,0.0
52.413925902912624,12.757014421686748,0.0
52.413925902912624,12.757157036144578,0.0
52.413925902912624,12.75729965060241,0.0
52.413925902912624,12.757442265060241,0.0
52.413925902912624,12.757584879518072,0.0
52.413925902912624,12.757727493975905,0.0
52.413925902912624,12.757870108433735,0.0
52.413925902912624,12.758012722891566,0.0
52.413925902912624,12.758155337349399,0.0
52.413925902912624,12.75829795180723,0.0
52.413925902912624,12.758440566265062,0.0
52.413925902912624,12.758583180722892,0.0
52.413925902912624,12.758725795180723,0.0
52.413925902912624,12.758868409638556,0.0
52.413925902912624,12.759011024096386,0.0
52.413925902912624,12.759153638554217,0.0
52.413925902912624,12.75929625301205,0.0
52.413925902912624,12.75943886746988,0.0
52.413925902912624,12.759581481927711,0.0
52.413925902912624,12.759724096385543,0.0
52.413925902912624,12.759866710843374,0.0
52.413925902912624,12.760009325301205,0.0
52.413925902912624,12.760151939759037,0.0
52.413925902912624,12.760294554216868,0.0
52.413925902912624,12.760437168674699,0.0
52.413925902912624,12.760579783132531,0.0
52.413925902912624,12.760722397590362,0.0
52.413925902912624,12.760865012048193,0.0
52.413925902912624,12.761007626506025,0.0
52.413925902912624,12.761150240963856,0.0
52.413925902912624,12.761292855421688,0.0
52.413925902912624,12.761435469879519,0.0
52.413925902912624,12.76157808433735,0.0
52.413925902912624,12.761720698795182,0.0
52.413925902912624,12.761863313253013,0.0
52.413925902912624,12.762005927710844,0.0
52.413925902912624,12.762148542168676,0.0
52.413925902912624,12.762291156626507,0.0
52.413925902912624,12.762433771084337,0.0
52.413925902912624,12.76257638554217,0.0
52.413925902912624,12.762719,0.0
52.4140186407767,12.750882,0.05936048994036756
52.4140186407767,12.751024614457831,0.05926281711971694
52.4140186407767,12.751167228915664,0.05907822530203663
52.4140186407767,12.751309843373495,0.05879209389976627
52.4140186407767,12.751452457831325,0.05840674091541158
52.4140186407767,12.751595072289158,0.05793014061413623
52.4140186407767,12.751737686746988,0.057352566832329525
52.4140186407767,12.75188030120482,0.056684623472497635
52.4140186407767,12.752022915662652,0.05592225830195937
52.4140186407767,12.752165530120482,0.055077247561345834
52.4140186407767,12.752308144578313,0.05414150835690088
52.4140186407767,12.752450759036146,0.05310929481975617
52.4140186407767,12.752593373493976,0.05199601834658641
52.4140186407767,12.752735987951809,0.05078897874654626
52.4140186407767,12.75287860240964,0.04950000775461215
52.4140186407767,12.75302121686747,0.04813350348582943
52.4140186407767,12.753163831325303,0.04668053954839666
52.4140186407767,12.753306445783133,0.0451473835996927
52.4140186407767,12.753449060240964,0.043544997925198184
52.4140186407767,12.753591674698797,0.04185929250313348
52.4140186407767,12.753734289156627,0.04010919197963489
52.4140186407767,12.753876903614458,0.03828980150563508
52.4140186407767,12.75401951807229,0.03639801379526825
52.4140186407767,12.754162132530121,0.03444303644801929
52.4140186407767,12.754304746987952,0.03242667866944862
52.4140186407767,12.754447361445784,0.030347415100778038
52.4140186407767,12.754589975903615,0.028216380319900862
52.4140186407767,12.754732590361446,0.02603022352891519
52.4140186407767,12.754875204819278,0.023803469912674246
52.4140186407767,12.755017819277109,0.021519498535607067
52.4140186407767,12.75516043373494,0.01919153506036777
52.4140186407767,12.755303048192772,0.01681917691090249
52.4140186407767,12.755445662650603,0.014414590996781683
52.4140186407767,12.755588277108435,0.01197624053373909
52.4140186407767,12.755730891566266,0.00950273720162318
52.4140186407767,12.755873506024097,0.0069990132501939846
52.4140186407767,12.75601612048193,0.0044704010237560775
52.4140186407767,12.75615873493976,0.0019357984160192337
52.4140186407767,12.75630134939759,0.0
52.4140186407767,12.756443963855423,0.0
52.4140186407767,12.756586578313254,0.0
52.4140186407767,12.756729192771084,0.0
52.4140186407767,12.756871807228917,0.0
52.4140186407767,12.757014421686748,0.0
52.4140186407767,12.757157036144578,0.0
52.4140186407767,12.75729965060241,0.0
52.4140186407767,12.757442265060241,0.0
52.4140186407767,12.757584879518072,0.0
52.4140186407767,12.757727493975905,0.0
52.4140186407767,12.757870108433735,0.0
52.4140186407767,12.758012722891566,0.0
52.4140186407767,12.758155337349399,0.0
52.4140186407767,12.75829795180723,0.0
52.4140186407767,12.758440566265062,0.0
52.4140186407767,12.758583180722892,0.0
52.4140186407767,12.758725795180723,0.0
52.4140186407767,12.758868409638556,0.0
52.4140186407767,12.759011024096386,0.0
52.4140186407767,12.759153638554217,0.0
52.4140186407767,12.75929625301205,0.0
52.4140186407767,12.75943886746988,0.0
52.4140186407767,12.759581481927711,0.0
52.4140186407767,12.759724096385543,0.0
52.4140186407767,12.759866710843374,0.0
52.4140186407767,12.760009325301205,0.0
52.4140186407767,12.760151939759037,0.0
52.4140186407767,12.760294554216868,0.0
52.4140186407767,12.760437168674699,0.0
52.4140186407767,12.760579783132531,0.0
52.4140186407767,12.760722397590362,0.0
52.4140186407767,12.760865012048193,0.0
52.4140186407767,12.761007626506025,0.0
52.4140186407767,12.761150240963856,0.0
52.4140186407767,12.761292855421688,0.0
52.4140186407767,12.761435469879519,0.0
52.4140186407767,12.76157808433735,0.0
52.4140186407767,12.761720698795182,0.0
52.4140186407767,12.761863313253013,0.0
52.4140186407767,12.762005927710844,0.0
52.4140186407767,12.762148542168676,0.0
52.4140186407767,12.762291156626507,0.0
52.4140186407767,12.762433771084337,0.0
52.4140186407767,12.76257638554217,0.0
52.4140186407767,12.762719,0.0
52.414111378640776,12.750882,0.05993610143758017
52.414111378640776,12.751024614457831,0.05983838570299821
52.414111378640776,12.751167228915664,0.059653697369654285
52.414111378640776,12.751309843373495,0.0593674549903791
52.414111378640776,12.751452457831325,0.05898196073827274
52.414111378640776,12.751595072289158,0.05850514483849552
52.414111378640776,12.751737686746988,0.05792737857259219
52.414111378640776,12.75188030120482,0.05725917964649575
52.414111378640776,12.752022915662652,0.05649652163943598
52.414111378640776,12.752165530120482,0.055651155541638006
52.414111378640776,12.752308144578313,0.05471505131118394
52.414111378640776,12.752450759036146,0.05368242772976749
52.414111378640776,12.752593373493976,0.05256872180464305
52.414111378640776,12.752735987951809,0.051361219608479655
52.414111378640776,12.75287860240964,0.0500717445090861
52.414111378640776,12.75302121686747,0.048704705210621035
52.414111378640776,12.753163831325303,0.04725118964985783
52.414111378640776,12.753306445783133,0.04571742719774387
52.414111378640776,12.753449060240964,0.044114400623468546
52.414111378640776,12.753591674698797,0.04242802733767145
52.414111378640776,12.753734289156627,0.04067722275855
52.414111378640776,12.753876903614458,0.0388571088277781
52.414111378640776,12.75401951807229,0.036964563369681104
52.414111378640776,12.754162132530121,0.035008816500253656
52.414111378640776,12.754304746987952,0.032991669032726295
52.414111378640776,12.754447361445784,0.030911593245293516
52.414111378640776,12.754589975903615,0.028779690877087875
52.414111378640776,12.754732590361446,0.026592652892699985
52.414111378640776,12.754875204819278,0.0243649868358455
52.414111378640776,12.755017819277109,0.022080086787074075
52.414111378640776,12.75516043373494,0.01975119368844043
52.414111378640776,12.755303048192772,0.017377889006213853
52.414111378640776,12.755445662650603,0.01497232470283013
52.414111378640776,12.755588277108435,0.012532967152898339
52.414111378640776,12.755730891566266,0.010058488557289812
52.414111378640776,12.755873506024097,0.0075537347715268635
52.414111378640776,12.75601612048193,0.005024088065731009
52.414111378640776,12.75615873493976,0.0024884328794627965
52.414111378640776,12.75630134939759,0.0
52.414111378640776,12.756443963855423,0.0
52.414111378640776,12.756586578313254,0.0
52.414111378640776,12.756729192771084,0.0
52.414111378640776,12.756871807228917,0.0
52.414111378640776,12.757014421686748,0.0
52.414111378640776,12.757157036144578,0.0
52.414111378640776,12.75729965060241,0.0
52.414111378640776,12.757442265060241,0.0
52.414111378640776,12.757584879518072,0.0
52.414111378640776,12.757727493975905,0.0
52.414111378640776,12.757870108433735,0.0
52.414111378640776,12.758012722891566,0.0
52.414111378640776,12.758155337349399,0.0
52.414111378640776,12.75829795180723,0.0
52.414111378640776,12.758440566265062,0.0
52.414111378640776,12.758583180722892,0.0
52.414111378640776,12.758725795180723,0.0
52.414111378640776,12.758868409638556,0.0
52.414111378640776,12.759011024096386,0.0
52.414111378640776,12.759153638554217,0.0
52.414111378640776,12.75929625301205,0.0
52.414111378640776,12.75943886746988,0.0
52.414111378640776,12.759581481927711,0.0
52.414111378640776,12.759724096385543,0.0
52.414111378640776,12.759866710843374,0.0
52.414111378640776,12.760009325301205,0.0
52.414111378640776,12.760151939759037,0.0
52.414111378640776,12.760294554216868,0.0
52.414111378640776,12.760437168674699,0.0
52.414111378640776,12.760579783132531,0.0
52.414111378640776,12.760722397590362,0.0
52.414111378640776,12.760865012048193,0.0
52.414111378640776,12.761007626506025,0.0
52.414111378640776,12.761150240963856,0.0
52.414111378640776,12.761292855421688,0.0
52.414111378640776,12.761435469879519,0.0
52.414111378640776,12.76157808433735,0.0
52.414111378640776,12.761720698795182,0.0
52.414111378640776,12.761863313253013,0.0
52.414111378640776,12.762005927710844,0.0
52.414111378640776,12.762148542168676,0.0
52.414111378640776,12.762291156626507,0.0
52.414111378640776,12.762433771084337,0.0
52.414111378640776,12.76257638554217,0.0
52.414111378640776,12.762719,0.0
52.414204116504855,12.750882,0.06057482223093044
52.414204116504855,12.751024614457831,0.06047705501466365
52.414204116504855,12.751167228915664,0.060292252774919425
52.414204116504855,12.751309843373495,0.06000587661895126
52.414204116504855,12.751452457831325,0.059620211279602806
52.414204116504855,12.751595072289158,0.05914313882463564
52.414204116504855,12.751737686746988,0.058565137116725556
52.414204116504855,12.75188030120482,0.057896630495944505
52.414204116504855,12.752022915662652,0.05713361954828229
52.414204116504855,12.752165530120482,0.05628782843057464
52.414204116504855,12.752308144578313,0.05535128402142041
52.414204116504855,12.752450759036146,0.05431816781780291
52.414204116504855,12.752593373493976,0.05320394402104104
52.414204116504855,12.752735987951809,0.05199588408778209
52.414204116504855,12.75287860240964,0.0507058022798189
52.414204116504855,12.75302121686747,0.049338118717929244
52.414204116504855,12.753163831325303,0.04788393751701957
52.414204116504855,12.753306445783133,0.046349445889415974
52.414204116504855,12.753449060240964,0.0447456492457587
