latitude,longitude,value
52.421344932038835,12.759866710843374,0.01165198376854587
52.421344932038835,12.760009325301205,0.01184067507875811
52.421344932038835,12.760151939759037,0.012008695490191273
52.421344932038835,12.760294554216868,0.012173160902026556
52.421344932038835,12.760437168674699,0.012326269034495026
52.421344932038835,12.760579783132531,0.012479484154370541
52.421344932038835,12.760722397590362,0.01262290499797021
52.421344932038835,12.760865012048193,0.012756388147487696
52.421344932038835,12.761007626506025,0.012876455767701387
52.421344932038835,12.761150240963856,0.012991945384820524
52.421344932038835,12.761292855421688,0.013096667302409068
52.421344932038835,12.761435469879519,0.013200399452014613
52.421344932038835,12.76157808433735,0.01328088857720132
52.421344932038835,12.761720698795182,0.013363477775809578
52.421344932038835,12.761863313253013,0.013436228849738753
52.421344932038835,12.762005927710844,0.013498285201878167
52.421344932038835,12.762148542168676,0.013554013769014087
52.421344932038835,12.762291156626507,0.01359434518442664
52.421344932038835,12.762433771084337,0.01362871030397219
52.421344932038835,12.76257638554217,0.013648209366785229
52.421344932038835,12.762719,0.013657546863828592
52.421437669902915,12.750882,0.0
52.421437669902915,12.751024614457831,0.0
52.421437669902915,12.751167228915664,1.9943358362963133e-05
52.421437669902915,12.751309843373495,5.060784532733703e-05
52.421437669902915,12.751452457831325,9.399447893956771e-05
52.421437669902915,12.751595072289158,0.00014370232524148902
52.421437669902915,12.751737686746988,0.0002041953185623153
52.421437669902915,12.75188030120482,0.0002724259491738608
52.421437669902915,12.752022915662652,0.00035816850587235514
52.421437669902915,12.752165530120482,0.00044667435945670506
52.421437669902915,12.752308144578313,0.0005444836678528634
52.421437669902915,12.752450759036146,0.0006500683144927315
52.421437669902915,12.752593373493976,0.0007684568667359493
52.421437669902915,12.752735987951809,0.0008898716509309432
52.421437669902915,12.75287860240964,0.0010207569753229624
52.421437669902915,12.75302121686747,0.0011635478861447002
52.421437669902915,12.753163831325303,0.0013134063637456391
52.421437669902915,12.753306445783133,0.001474274143346872
52.421437669902915,12.753449060240964,0.001642880869310626
52.421437669902915,12.753591674698797,0.001821743882553184
52.421437669902915,12.753734289156627,0.0020012645762949813
52.421437669902915,12.753876903614458,0.0021876468799970398
52.421437669902915,12.75401951807229,0.002385149113066492
52.421437669902915,12.754162132530121,0.0025880027393209003
52.421437669902915,12.754304746987952,0.002799796017441363
52.421437669902915,12.754447361445784,0.003016540526297945
52.421437669902915,12.754589975903615,0.0032373771572162015
52.421437669902915,12.754732590361446,0.0034617038631029897
52.421437669902915,12.754875204819278,0.00368983385620782
52.421437669902915,12.755017819277109,0.003927592064808269
52.421437669902915,12.75516043373494,0.004160192471263043
52.421437669902915,12.755303048192772,0.004403087445878119
52.421437669902915,12.755445662650603,0.004644542567874723
52.421437669902915,12.755588277108435,0.004895417216181076
52.421437669902915,12.755730891566266,0.005150588580721912
52.421437669902915,12.755873506024097,0.005404026683801716
52.421437669902915,12.75601612048193,0.0056617369936675255
52.421437669902915,12.75615873493976,0.0059237361657609785
52.421437669902915,12.75630134939759,0.006177947748979111
52.421437669902915,12.756443963855423,0.006448404136516922
52.421437669902915,12.756586578313254,0.006716660838032081
52.421437669902915,12.756729192771084,0.0069806780513203695
52.421437669902915,12.756871807228917,0.007244225466423277
52.421437669902915,12.757014421686748,0.007506018655536961
52.421437669902915,12.757157036144578,0.00777200651854861
52.421437669902915,12.75729965060241,0.008032113291425374
52.421437669902915,12.757442265060241,0.008297749605741792
52.421437669902915,12.757584879518072,0.00856111357618206
52.421437669902915,12.757727493975905,0.008822685782705779
52.421437669902915,12.757870108433735,0.00907839384284652
52.421437669902915,12.758012722891566,0.009336525577002267
52.421437669902915,12.758155337349399,0.009585080782382568
52.421437669902915,12.75829795180723,0.009829299188254828
52.421437669902915,12.758440566265062,0.010080963935774206
52.421437669902915,12.758583180722892,0.010320438496133956
52.421437669902915,12.758725795180723,0.01055116818671677
52.421437669902915,12.758868409638556,0.010782886580262458
52.421437669902915,12.759011024096386,0.011011713834618436
52.421437669902915,12.759153638554217,0.011224909794658294
52.421437669902915,12.75929625301205,0.011437151838185031
52.421437669902915,12.75943886746988,0.011640204487847715
52.421437669902915,12.759581481927711,0.011841233420461277
52.421437669902915,12.759724096385543,0.012033709511973049
52.421437669902915,12.759866710843374,0.012222162884219175
52.421437669902915,12.760009325301205,0.012407956655211593
52.421437669902915,12.760151939759037,0.012573083573385694
52.421437669902915,12.760294554216868,0.01273483737265182
52.421437669902915,12.760437168674699,0.01288533674003929
52.421437669902915,12.760579783132531,0.01303610575615962
52.421437669902915,12.760722397590362,0.013177216217628577
52.421437669902915,12.760865012048193,0.01330854466745609
52.421437669902915,12.761007626506025,0.013426592905161598
52.421437669902915,12.761150240963856,0.013540195034622187
52.421437669902915,12.761292855421688,0.013643198044145963
52.421437669902915,12.761435469879519,0.013745349011689351
52.421437669902915,12.76157808433735,0.013824400556988699
52.421437669902915,12.761720698795182,0.01390570453106326
52.421437669902915,12.761863313253013,0.013977330785238305
52.421437669902915,12.762005927710844,0.01403844223597599
52.421437669902915,12.762148542168676,0.014093380818654105
52.421437669902915,12.762291156626507,0.01413302853463643
52.421437669902915,12.762433771084337,0.01416691877454507
52.421437669902915,12.76257638554217,0.014186078445771015
52.421437669902915,12.762719,0.014195277843167778
52.421530407766994,12.750882,0.0007038525400524342
52.421530407766994,12.751024614457831,0.0007143764024526641
52.421530407766994,12.751167228915664,0.0007400273777609331
52.421530407766994,12.751309843373495,0.0007702275884215607
52.421530407766994,12.751452457831325,0.0008130268373955328
52.421530407766994,12.751595072289158,0.0008619683078885994
52.421530407766994,12.751737686746988,0.0009215809707991884
52.421530407766994,12.75188030120482,0.0009887593805515812
52.421530407766994,12.752022915662652,0.0010733383460300588
52.421530407766994,12.752165530120482,0.0011604938839204285
52.421530407766994,12.752308144578313,0.001256813735419404
52.421530407766994,12.752450759036146,0.0013607872248584665
52.421530407766994,12.752593373493976,0.0014774168255752233
52.421530407766994,12.752735987951809,0.001596963659413187
52.421530407766994,12.75287860240964,0.0017258091418548421
52.421530407766994,12.75302121686747,0.0018664834262105377
52.421530407766994,12.753163831325303,0.002014080212364053
52.421530407766994,12.753306445783133,0.002172564628535459
52.421530407766994,12.753449060240964,0.002338651337385512
52.421530407766994,12.753591674698797,0.002514911295421602
52.421530407766994,12.753734289156627,0.002691721268765492
52.421530407766994,12.753876903614458,0.002875265107457499
52.421530407766994,12.75401951807229,0.0030698204594461873
52.421530407766994,12.754162132530121,0.0032696101808849408
52.421530407766994,12.754304746987952,0.0034782596733822996
52.421530407766994,12.754447361445784,0.0036918000207541695
52.421530407766994,12.754589975903615,0.003909339099054807
52.421530407766994,12.754732590361446,0.004130282206179086
52.421530407766994,12.754875204819278,0.004354927455678316
52.421530407766994,12.755017819277109,0.004589133879896101
52.421530407766994,12.75516043373494,0.004818112762563343
52.421530407766994,12.755303048192772,0.005057318944033828
52.421530407766994,12.755445662650603,0.005295040090846109
52.421530407766994,12.755588277108435,0.005542137380664391
52.421530407766994,12.755730891566266,0.005793495983360753
52.421530407766994,12.755873506024097,0.006043051751547056
52.421530407766994,12.75601612048193,0.006296856215186155
52.421530407766994,12.75615873493976,0.0065549192568061755
52.421530407766994,12.75630134939759,0.006805154079253717
52.421530407766994,12.756443963855423,0.00707166052244361
52.421530407766994,12.756586578313254,0.0073359309492454896
52.421530407766994,12.756729192771084,0.007595906774270824
52.421530407766994,12.756871807228917,0.007855451027144652
52.421530407766994,12.757014421686748,0.008113264811470077
52.421530407766994,12.757157036144578,0.00837525198964836
52.421530407766994,12.75729965060241,0.008631381554698232
52.421530407766994,12.757442265060241,0.008893050346179775
52.421530407766994,12.757584879518072,0.009152503615145103
52.421530407766994,12.757727493975905,0.009410215927636061
52.421530407766994,12.757870108433735,0.009662095527805647
52.421530407766994,12.758012722891566,0.009916440477921593
52.421530407766994,12.758155337349399,0.01016123274901958
52.421530407766994,12.75829795180723,0.01040176905174895
52.421530407766994,12.758440566265062,0.010649783424012453
52.421530407766994,12.758583180722892,0.010885691739818617
52.421530407766994,12.758725795180723,0.011112934215794602
52.421530407766994,12.758868409638556,0.01134123081086396
52.421530407766994,12.759011024096386,0.011566708660662459
52.421530407766994,12.759153638554217,0.011776609015051141
52.421530407766994,12.75929625301205,0.011985652317270182
52.421530407766994,12.75943886746988,0.012185608952739038
52.421530407766994,12.759581481927711,0.012383620693554493
52.421530407766994,12.759724096385543,0.012573136676923016
52.421530407766994,12.759866710843374,0.012758801640191844
52.421530407766994,12.760009325301205,0.01294194784792499
52.421530407766994,12.760151939759037,0.013104427904401366
52.421530407766994,12.760294554216868,0.013263702412379513
52.421530407766994,12.760437168674699,0.013411816272964875
52.421530407766994,12.760579783132531,0.013560349138833123
52.421530407766994,12.760722397590362,0.013699347739118458
52.421530407766994,12.760865012048193,0.013828706742011105
52.421530407766994,12.761007626506025,0.013944909477540159
52.421530407766994,12.761150240963856,0.014056785894702327
52.421530407766994,12.761292855421688,0.014158218100170192
52.421530407766994,12.761435469879519,0.014258923415081092
52.421530407766994,12.76157808433735,0.014336660505728639
52.421530407766994,12.761720698795182,0.014416789444626293
52.421530407766994,12.761863313253013,0.014487387244568722
52.421530407766994,12.762005927710844,0.0145476352761644
52.421530407766994,12.762148542168676,0.014601851990808924
52.421530407766994,12.762291156626507,0.01464087374633328
52.421530407766994,12.762433771084337,0.01467432995896423
52.421530407766994,12.76257638554217,0.014693179310895435
52.421530407766994,12.762719,0.01470225303606813
52.42162314563107,12.750882,0.0013770550630711996
52.42162314563107,12.751024614457831,0.0013874634596818015
52.42162314563107,12.751167228915664,0.0014128640935279452
52.42162314563107,12.751309843373495,0.0014426333377672833
52.42162314563107,12.751452457831325,0.001484887574673569
52.42162314563107,12.751595072289158,0.001533117410126534
52.42162314563107,12.751737686746988,0.0015919132852523104
52.42162314563107,12.75188030120482,0.0016581151784443322
52.42162314563107,12.752022915662652,0.0017416143770996248
52.42162314563107,12.752165530120482,0.0018275164700036935
52.42162314563107,12.752308144578313,0.001922453876156179
52.42162314563107,12.752450759036146,0.002024932134822844
52.42162314563107,12.752593373493976,0.002139929124723966
52.42162314563107,12.752735987951809,0.0022577422481807243
52.42162314563107,12.75287860240964,0.002384694004649062
52.42162314563107,12.75302121686747,0.0025234036051866703
52.42162314563107,12.753163831325303,0.0026689009159787218
52.42162314563107,12.753306445783133,0.0028251732953398804
52.42162314563107,12.753449060240964,0.002988920907895586
52.42162314563107,12.753591674698797,0.003162765125748696
52.42162314563107,12.753734289156627,0.003337059336264123
52.42162314563107,12.753876903614458,0.0035179688169086057
52.42162314563107,12.75401951807229,0.003709789058172778
52.42162314563107,12.754162132530121,0.003906734810174841
52.42162314563107,12.754304746987952,0.004112466580921546
52.42162314563107,12.754447361445784,0.004323033248752134
52.42162314563107,12.754589975903615,0.004537511775393407
52.42162314563107,12.754732590361446,0.004755314882403479
52.42162314563107,12.754875204819278,0.0049767257661966855
52.42162314563107,12.755017819277109,0.0052076360211316605
52.42162314563107,12.75516043373494,0.005433254154772358
52.42162314563107,12.755303048192772,0.005669036840958921
52.42162314563107,12.755445662650603,0.005903292741442945
52.42162314563107,12.755588277108435,0.006146884568526276
52.42162314563107,12.755730891566266,0.006394704673407314
52.42162314563107,12.755873506024097,0.006640657662380157
52.42162314563107,12.75601612048193,0.006890837134279055
52.42162314563107,12.75615873493976,0.007145247129332998
52.42162314563107,12.75630134939759,0.007391791263531365
52.42162314563107,12.756443963855423,0.007654631915278014
52.42162314563107,12.756586578313254,0.007915202823084902
52.42162314563107,12.756729192771084,0.008171427993366932
52.42162314563107,12.756871807228917,0.008427257243198634
52.42162314563107,12.757014421686748,0.00868137821718138
52.42162314563107,12.757157036144578,0.008939652697558953
52.42162314563107,12.75729965060241,0.009192091442520946
52.42162314563107,12.757442265060241,0.009450078251983704
52.42162314563107,12.757584879518072,0.009705902153648704
52.42162314563107,12.757727493975905,0.009960032698241167
52.42162314563107,12.757870108433735,0.010208359577516854
52.42162314563107,12.758012722891566,0.010459190417223627
52.42162314563107,12.758155337349399,0.010700490774251293
52.42162314563107,12.75829795180723,0.01093761054072968
52.42162314563107,12.758440566265062,0.011182237604499686
52.42162314563107,12.758583180722892,0.011414836878411886
52.42162314563107,12.758725795180723,0.011638843704876113
52.42162314563107,12.758868409638556,0.011863965083611375
52.42162314563107,12.759011024096386,0.012086335044273304
52.42162314563107,12.759153638554217,0.012293177506445378
52.42162314563107,12.75929625301205,0.012499252550586943
52.42162314563107,12.75943886746988,0.012696336306410426
52.42162314563107,12.759581481927711,0.012891548297007737
52.42162314563107,12.759724096385543,0.013078317262315666
52.42162314563107,12.759866710843374,0.013261394729127348
52.42162314563107,12.760009325301205,0.013442084607098668
52.42162314563107,12.760151939759037,0.013602108415604894
52.42162314563107,12.760294554216868,0.013759082404246743
52.42162314563107,12.760437168674699,0.013904982588914254
52.42162314563107,12.760579783132531,0.014051440275002974
52.42162314563107,12.760722397590362,0.014188479021216081
52.42162314563107,12.760865012048193,0.014316010803960968
52.42162314563107,12.761007626506025,0.014430501007460596
52.42162314563107,12.761150240963856,0.014540776307186825
52.42162314563107,12.761292855421688,0.014640750988869366
52.42162314563107,12.761435469879519,0.014740115377429048
52.42162314563107,12.76157808433735,0.01481663264656859
52.42162314563107,12.761720698795182,0.0148956713187307
52.42162314563107,12.761863313253013,0.014965314850947197
52.42162314563107,12.762005927710844,0.01502476198228294
52.42162314563107,12.762148542168676,0.015078309101668344
52.42162314563107,12.762291156626507,0.015116749762182224
52.42162314563107,12.762433771084337,0.015149803387828098
52.42162314563107,12.76257638554217,0.015168364564288665
52.42162314563107,12.762719,0.015177321825350948
52.421715883495146,12.750882,0.0019987603812550397
52.421715883495146,12.751024614457831,0.002009061401131298
52.421715883495146,12.751167228915664,0.002034229150351555
52.421715883495146,12.751309843373495,0.002063597568484371
52.421715883495146,12.751452457831325,0.002105344679362322
52.421715883495146,12.751595072289158,0.002152913028591913
52.421715883495146,12.751737686746988,0.002210948613666529
52.421715883495146,12.75188030120482,0.002276241936317881
52.421715883495146,12.752022915662652,0.0023587363634169772
52.421715883495146,12.752165530120482,0.0024434726148016414
52.421715883495146,12.752308144578313,0.0025371237810515434
52.421715883495146,12.752450759036146,0.002638211037340221
52.421715883495146,12.752593373493976,0.0027516893593853165
52.421715883495146,12.752735987951809,0.002867889797739706
52.421715883495146,12.75287860240964,0.002993079917985239
52.421715883495146,12.75302121686747,0.0031299619746001303
52.421715883495146,12.753163831325303,0.0032735062434694397
52.421715883495146,12.753306445783133,0.0034277207228048763
52.421715883495146,12.753449060240964,0.0035892920338459174
52.421715883495146,12.753591674698797,0.0037608885108920548
52.421715883495146,12.753734289156627,0.003932841909121209
52.421715883495146,12.753876903614458,0.004111300170235727
52.421715883495146,12.75401951807229,0.004300575608974535
52.421715883495146,12.754162132530121,0.004494875375762667
52.421715883495146,12.754304746987952,0.004697892234772005
52.421715883495146,12.754447361445784,0.004905691778153176
52.421715883495146,12.754589975903615,0.005117322831132743
52.421715883495146,12.754732590361446,0.005332204298403604
52.421715883495146,12.754875204819278,0.0055506058595275656
52.421715883495146,12.755017819277109,0.0057784490969255455
52.421715883495146,12.75516043373494,0.006000940036971719
52.421715883495146,12.755303048192772,0.006233536898464276
52.421715883495146,12.755445662650603,0.006464568328995531
52.421715883495146,12.755588277108435,0.00670489791432714
52.421715883495146,12.755730891566266,0.006949425165730855
52.421715883495146,12.755873506024097,0.0071920256471893155
52.421715883495146,12.75601612048193,0.007438831872199838
52.421715883495146,12.75615873493976,0.007689842485144214
52.421715883495146,12.75630134939759,0.007932952124503352
52.421715883495146,12.756443963855423,0.008192381297871714
52.421715883495146,12.756586578313254,0.008449509191309717
52.421715883495146,12.756729192771084,0.008702243759137508
52.421715883495146,12.756871807228917,0.008954615471732616
52.421715883495146,12.757014421686748,0.009205299564239785
52.421715883495146,12.757157036144578,0.009460118786744033
52.421715883495146,12.75729965060241,0.00970912232816297
52.421715883495146,12.757442265060241,0.00996368241972304
52.421715883495146,12.757584879518072,0.010216128175256078
52.421715883495146,12.757727493975905,0.010466925080754318
52.421715883495146,12.757870108433735,0.010711944992934742
52.421715883495146,12.758012722891566,0.01095950497138678
52.421715883495146,12.758155337349399,0.011197554910455172
52.421715883495146,12.75829795180723,0.011431494381484966
52.421715883495146,12.758440566265062,0.011672968492610123
52.421715883495146,12.758583180722892,0.011902487565335932
52.421715883495146,12.758725795180723,0.012123482260180297
52.421715883495146,12.758868409638556,0.012345647812934223
52.421715883495146,12.759011024096386,0.012565124519942369
52.421715883495146,12.759153638554217,0.012769119998613472
52.421715883495146,12.75929625301205,0.012972431757173941
52.421715883495146,12.75943886746988,0.013166841369632133
52.421715883495146,12.759581481927711,0.013359447002792853
52.421715883495146,12.759724096385543,0.013543658838849693
52.421715883495146,12.759866710843374,0.013724327480005617
52.421715883495146,12.760009325301205,0.013902730219617196
52.421715883495146,12.760151939759037,0.014060467386827697
52.421715883495146,12.760294554216868,0.014215299672730908
52.421715883495146,12.760437168674699,0.014359139050051959
52.421715883495146,12.760579783132531,0.014503665039340106
52.421715883495146,12.760722397590362,0.01463887924501164
52.421715883495146,12.760865012048193,0.014764709519444917
52.421715883495146,12.761007626506025,0.01487760556407625
52.421715883495146,12.761150240963856,0.014986389959350551
52.421715883495146,12.761292855421688,0.015085007718113032
52.421715883495146,12.761435469879519,0.015183123503631126
52.421715883495146,12.76157808433735,0.015258505384083547
52.421715883495146,12.761720698795182,0.015336529209644612
52.421715883495146,12.761863313253013,0.015405284302257995
52.421715883495146,12.762005927710844,0.015463985408842747
52.421715883495146,12.762148542168676,0.015516908838701084
52.421715883495146,12.762291156626507,0.015554808652921368
52.421715883495146,12.762433771084337,0.015587487285276855
52.421715883495146,12.76257638554217,0.015605780240618344
52.421715883495146,12.762719,0.015614628961470988
52.421808621359226,12.750882,0.0025802484601506076
52.421808621359226,12.751024614457831,0.0025904484195386906
52.421808621359226,12.751167228915664,0.0026153972610662157
52.421808621359226,12.751309843373495,0.002644389739190676
52.421808621359226,12.751452457831325,0.0026856609352627374
52.421808621359226,12.751595072289158,0.0027326091444444967
52.421808621359226,12.751737686746988,0.0027899317669360397
52.421808621359226,12.75188030120482,0.002854373535207318
52.421808621359226,12.752022915662652,0.0029359254069458544
52.421808621359226,12.752165530120482,0.0030195685017945046
52.421808621359226,12.752308144578313,0.0031120137144657308
52.421808621359226,12.752450759036146,0.0032117967389529685
52.421808621359226,12.752593373493976,0.0033238510750454135
52.421808621359226,12.752735987951809,0.0034385390173341697
52.421808621359226,12.75287860240964,0.0035620778241523057
52.421808621359226,12.75302121686747,0.0036972457856664642
52.421808621359226,12.753163831325303,0.003838958615660134
52.421808621359226,12.753306445783133,0.003991243433296116
52.421808621359226,12.753449060240964,0.004150774402366256
52.421808621359226,12.753591674698797,0.004320263362469441
52.421808621359226,12.753734289156627,0.004490021765337671
52.421808621359226,12.753876903614458,0.004666181991934933
52.421808621359226,12.75401951807229,0.004853071443317995
52.421808621359226,12.754162132530121,0.0050448907126190825
52.421808621359226,12.754304746987952,0.005245362383803549
52.421808621359226,12.754447361445784,0.005450567603371649
52.421808621359226,12.754589975903615,0.00565952874625808
52.421808621359226,12.754732590361446,0.005871671102682578
52.421808621359226,12.754875204819278,0.006087251730288618
52.421808621359226,12.755017819277109,0.0063122199562870105
52.421808621359226,12.75516043373494,0.006531779222179053
52.421808621359226,12.755303048192772,0.006761389708192382
52.421808621359226,12.755445662650603,0.0069893986646138075
52.421808621359226,12.755588277108435,0.007226670405333098
52.421808621359226,12.755730891566266,0.007468110825452698
52.421808621359226,12.755873506024097,0.007707568994776898
52.421808621359226,12.75601612048193,0.007951213503856485
52.421808621359226,12.75615873493976,0.008199037797023844
52.421808621359226,12.75630134939759,0.008438928768076979
52.421808621359226,12.756443963855423,0.008695160188721778
52.421808621359226,12.756586578313254,0.008949061262416206
52.421808621359226,12.756729192771084,0.00919852511306737
52.421808621359226,12.756871807228917,0.00944765672420323
52.421808621359226,12.757014421686748,0.009695119742170077
52.421808621359226,12.757157036144578,0.009946700993178695
52.421808621359226,12.75729965060241,0.0101924853809847
52.421808621359226,12.757442265060241,0.010443834487450312
52.421808621359226,12.757584879518072,0.010693114435094957
52.421808621359226,12.757727493975905,0.010940786775884274
52.421808621359226,12.757870108433735,0.011182707666357431
52.421808621359226,12.758012722891566,0.011427202095456791
52.421808621359226,12.758155337349399,0.011662206441004177
52.421808621359226,12.75829795180723,0.01189316547904294
52.421808621359226,12.758440566265062,0.012131685078085479
52.421808621359226,12.758583180722892,0.012358317700542331
52.421808621359226,12.758725795180723,0.012576489430271098
52.421808621359226,12.758868409638556,0.012795885099319513
52.421808621359226,12.759011024096386,0.013012650635672248
52.421808621359226,12.759153638554217,0.01321397911878927
52.421808621359226,12.75929625301205,0.013414702029642196
52.421808621359226,12.75943886746988,0.013606606129694639
52.421808621359226,12.759581481927711,0.013796770015793294
52.421808621359226,12.759724096385543,0.01397858685068528
52.421808621359226,12.759866710843374,0.014156998460827037
52.421808621359226,12.760009325301205,0.01433325824921841
52.421808621359226,12.760151939759037,0.014488854298864465
52.421808621359226,12.760294554216868,0.014641680362554017
52.421808621359226,12.760437168674699,0.01478358956010033
52.421808621359226,12.760579783132531,0.014926306053523127
52.421808621359226,12.760722397590362,0.015059811294800877
52.421808621359226,12.760865012048193,0.01518404757093015
52.421808621359226,12.761007626506025,0.015295450060311059
52.421808621359226,12.761150240963856,0.015402837819533905
52.421808621359226,12.761292855421688,0.01550018421642627
52.421808621359226,12.761435469879519,0.015597130307887631
52.421808621359226,12.76157808433735,0.015671448695378065
52.421808621359226,12.761720698795182,0.01574852178887814
52.421808621359226,12.761863313253013,0.015816444919818783
52.421808621359226,12.762005927710844,0.01587444711394783
52.421808621359226,12.762148542168676,0.01592678637643846
52.421808621359226,12.762291156626507,0.01596417996203472
52.421808621359226,12.762433771084337,0.015996507215911757
52.421808621359226,12.76257638554217,0.016014549245434724
52.421808621359226,12.762719,0.016023296086963738
52.4219013592233,12.750882,0.00311248572401405
52.4219013592233,12.751024614457831,0.003122594837047781
52.4219013592233,12.751167228915664,0.0031473468195474647
52.4219013592233,12.751309843373495,0.003176000450314437
52.4219013592233,12.751452457831325,0.0032168429733995217
52.4219013592233,12.751595072289158,0.0032632320839218586
52.4219013592233,12.751737686746988,0.0033199119000258764
52.4219013592233,12.75188030120482,0.003383585910516387
52.4219013592233,12.752022915662652,0.0034642884117331053
52.4219013592233,12.752165530120482,0.003546946229605291
52.4219013592233,12.752308144578313,0.0036383043887138677
52.4219013592233,12.752450759036146,0.0037369114203017785
52.4219013592233,12.752593373493976,0.003847682253880512
52.4219013592233,12.752735987951809,0.003961007113305775
52.4219013592233,12.75287860240964,0.004083057331992039
52.4219013592233,12.75302121686747,0.0042166804940509455
52.4219013592233,12.753163831325303,0.00435674244159218
52.4219013592233,12.753306445783133,0.004507288316463613
52.4219013592233,12.753449060240964,0.004664980257537039
52.4219013592233,12.753591674698797,0.004832569318707663
52.4219013592233,12.753734289156627,0.00500034914363012
52.4219013592233,12.753876903614458,0.00517443780299336
52.4219013592233,12.75401951807229,0.005359176576570684
52.4219013592233,12.754162132530121,0.005548759743125003
52.4219013592233,12.754304746987952,0.00574693679118884
52.4219013592233,12.754447361445784,0.0059498038645552885
52.4219013592233,12.754589975903615,0.006156358636059362
52.4219013592233,12.754732590361446,0.00636603197372474
52.4219013592233,12.754875204819278,0.006579069648168781
52.4219013592233,12.755017819277109,0.006801446160259902
52.4219013592233,12.75516043373494,0.007018362918232908
52.4219013592233,12.755303048192772,0.0072452816118980115
52.4219013592233,12.755445662650603,0.007470566234094001
52.4219013592233,12.755588277108435,0.00770508178372737
52.4219013592233,12.755730891566266,0.007943739883631139
52.4219013592233,12.755873506024097,0.008180365558188327
52.4219013592233,12.75601612048193,0.008421160039742116
52.4219013592233,12.75615873493976,0.008666112261651277
52.4219013592233,12.75630134939759,0.008903101722778679
52.4219013592233,12.756443963855423,0.009156451092642074
52.4219013592233,12.756586578313254,0.009407443640578203
52.4219013592233,12.756729192771084,0.009653958695314296
52.4219013592233,12.756871807228917,0.009900169474045357
52.4219013592233,12.757014421686748,0.010144729202837153
52.4219013592233,12.757157036144578,0.010393391871186566
52.4219013592233,12.75729965060241,0.01063627447939448
52.4219013592233,12.757442265060241,0.010884729121666749
52.4219013592233,12.757584879518072,0.011131155667721295
52.4219013592233,12.757727493975905,0.011376012067020727
52.4219013592233,12.757870108433735,0.011615139516699065
52.4219013592233,12.758012722891566,0.011856870964226737
52.4219013592233,12.758155337349399,0.012089130174189385
52.4219013592233,12.75829795180723,0.012317403125479137
52.4219013592233,12.758440566265062,0.012553259653614146
52.4219013592233,12.758583180722892,0.01277729048362398
52.4219013592233,12.758725795180723,0.012992918184329178
52.4219013592233,12.758868409638556,0.01320981738181855
52.4219013592233,12.759011024096386,0.013424139479171274
52.4219013592233,12.759153638554217,0.013623063746009297
52.4219013592233,12.75929625301205,0.013821453076022647
52.4219013592233,12.75943886746988,0.014011098946325176
52.4219013592233,12.759581481927711,0.014199061867004398
52.4219013592233,12.759724096385543,0.014378719386953264
52.4219013592233,12.759866710843374,0.014555096876482824
52.4219013592233,12.760009325301205,0.014729425255131356
52.4219013592233,12.760151939759037,0.014883091017895393
52.4219013592233,12.760294554216868,0.015034108480389618
52.4219013592233,12.760437168674699,0.015174277796585001
52.4219013592233,12.760579783132531,0.015315363160820408
52.4219013592233,12.760722397590362,0.015447327816644544
52.4219013592233,12.760865012048193,0.01557012739048956
52.4219013592233,12.761007626506025,0.01568018379555624
52.4219013592233,12.761150240963856,0.01578631282089392
52.4219013592233,12.761292855421688,0.015882513465229668
52.4219013592233,12.761435469879519,0.015978405274903545
52.4219013592233,12.76157808433735,0.016051765092494494
52.4219013592233,12.761720698795182,0.016127981507785077
52.4219013592233,12.761863313253013,0.01619515455979402
52.4219013592233,12.762005927710844,0.016252526892276277
52.4219013592233,12.762148542168676,0.016304339260257924
52.4219013592233,12.762291156626507,0.016341276341201097
52.4219013592233,12.762433771084337,0.016373287078257866
52.4219013592233,12.76257638554217,0.016391102450794753
52.4219013592233,12.762719,0.016399757383824983
52.42199409708738,12.750882,0.0035933714221823435
52.42199409708738,12.751024614457831,0.0036033986624998612
52.42199409708738,12.751167228915664,0.003627973228714404
52.42199409708738,12.751309843373495,0.003656321512147759
52.42199409708738,12.751452457831325,0.0036967776840838105
52.42199409708738,12.751595072289158,0.00374266275934761
52.42199409708738,12.751737686746988,0.0037987633215457893
52.42199409708738,12.75188030120482,0.0038617454872741565
52.42199409708738,12.752022915662652,0.003941682451225996
52.42199409708738,12.752165530120482,0.00402345184098643
52.42199409708738,12.752308144578313,0.004113830147968835
52.42199409708738,12.752450759036146,0.0042113772839984884
52.42199409708738,12.752593373493976,0.004320991137586541
52.42199409708738,12.752735987951809,0.004433087189595319
52.42199409708738,12.75287860240964,0.004553795541266909
52.42199409708738,12.75302121686747,0.0046860265075925455
52.42199409708738,12.753163831325303,0.00482460062541162
52.42199409708738,12.753306445783133,0.004973578987268056
52.42199409708738,12.753449060240964,0.005129613333918449
52.42199409708738,12.753591674698797,0.0052954902778831504
52.42199409708738,12.753734289156627,0.005461486802525264
52.42199409708738,12.753876903614458,0.005633708222850103
52.42199409708738,12.75401951807229,0.005816508475743901
52.42199409708738,12.754162132530121,0.006004076305054232
52.42199409708738,12.754304746987952,0.006200185694303941
52.42199409708738,12.754447361445784,0.006400945370655784
52.42199409708738,12.754589975903615,0.0066053316683463165
52.42199409708738,12.754732590361446,0.006812780150468654
52.42199409708738,12.754875204819278,0.007023526419809191
52.42199409708738,12.755017819277109,0.00724356783033603
52.42199409708738,12.75516043373494,0.007458103554177439
52.42199409708738,12.755303048192772,0.007682596673792909
