latitude,longitude,value
52.421344932038835,12.752165530120482,0.041766383584212426
52.421344932038835,12.752308144578313,0.04165432844790017
52.421344932038835,12.752450759036146,0.04152805439123249
52.421344932038835,12.752593373493976,0.04139839684635707
52.421344932038835,12.752735987951809,0.04125335939847862
52.421344932038835,12.75287860240964,0.0410971598057524
52.421344932038835,12.75302121686747,0.04092891416754002
52.421344932038835,12.753163831325303,0.04074546515368093
52.421344932038835,12.753306445783133,0.04056307176298266
52.421344932038835,12.753449060240964,0.040365111737973206
52.421344932038835,12.753591674698797,0.040157260236907126
52.421344932038835,12.753734289156627,0.03994955507333375
52.421344932038835,12.753876903614458,0.03972979200642634
52.421344932038835,12.75401951807229,0.039499612619729965
52.421344932038835,12.754162132530121,0.0392641632189213
52.421344932038835,12.754304746987952,0.03902196707660535
52.421344932038835,12.754447361445784,0.038763273755956465
52.421344932038835,12.754589975903615,0.03850128648244396
52.421344932038835,12.754732590361446,0.03823148549296314
52.421344932038835,12.754875204819278,0.03795532877832704
52.421344932038835,12.755017819277109,0.03767152006703528
52.421344932038835,12.75516043373494,0.037381646047926625
52.421344932038835,12.755303048192772,0.03708723464988546
52.421344932038835,12.755445662650603,0.036785898438096085
52.421344932038835,12.755588277108435,0.036479298069902605
52.421344932038835,12.755730891566266,0.03616974425057764
52.421344932038835,12.755873506024097,0.03585325334111286
52.421344932038835,12.75601612048193,0.03553459136719371
52.421344932038835,12.75615873493976,0.035213368964562175
52.421344932038835,12.75630134939759,0.03489583867516898
52.421344932038835,12.756443963855423,0.03457177235062365
52.421344932038835,12.756586578313254,0.034247709540063
52.421344932038835,12.756729192771084,0.03392414150904118
52.421344932038835,12.756871807228917,0.03359860364876231
52.421344932038835,12.757014421686748,0.03326749153926226
52.421344932038835,12.757157036144578,0.03293287692335664
52.421344932038835,12.75729965060241,0.03260677215658413
52.421344932038835,12.757442265060241,0.03227260020498201
52.421344932038835,12.757584879518072,0.031941873518993025
52.421344932038835,12.757727493975905,0.03161930502464248
52.421344932038835,12.757870108433735,0.031296998780822316
52.421344932038835,12.758012722891566,0.0309739225995998
52.421344932038835,12.758155337349399,0.030655720371819104
52.421344932038835,12.75829795180723,0.03033986054084596
52.421344932038835,12.758440566265062,0.03002857935742196
52.421344932038835,12.758583180722892,0.02972392265267036
52.421344932038835,12.758725795180723,0.029425455959589175
52.421344932038835,12.758868409638556,0.029131449519989236
52.421344932038835,12.759011024096386,0.02884252317868737
52.421344932038835,12.759153638554217,0.0285661070163749
52.421344932038835,12.75929625301205,0.028285332788377863
52.421344932038835,12.75943886746988,0.028015205823549896
52.421344932038835,12.759581481927711,0.027758460654715943
52.421344932038835,12.759724096385543,0.027506888388303816
52.421344932038835,12.759866710843374,0.027268903161612082
52.421344932038835,12.760009325301205,0.027032177827559862
52.421344932038835,12.760151939759037,0.026814528705528203
52.421344932038835,12.760294554216868,0.026597741442895305
52.421344932038835,12.760437168674699,0.026392654784840167
52.421344932038835,12.760579783132531,0.026192286422464774
52.421344932038835,12.760722397590362,0.026009100582603605
52.421344932038835,12.760865012048193,0.02583281692103155
52.421344932038835,12.761007626506025,0.02567052230331444
52.421344932038835,12.761150240963856,0.025519419235631353
52.421344932038835,12.761292855421688,0.02537555612110407
52.421344932038835,12.761435469879519,0.025240862902310198
52.421344932038835,12.76157808433735,0.02512684944188137
52.421344932038835,12.761720698795182,0.025021734404350397
52.421344932038835,12.761863313253013,0.024927468342601372
52.421344932038835,12.762005927710844,0.024847162276174926
52.421344932038835,12.762148542168676,0.024785455864401715
52.421344932038835,12.762291156626507,0.024737469805599935
52.421344932038835,12.762433771084337,0.024705580126310613
52.421344932038835,12.76257638554217,0.02467985932475926
52.421344932038835,12.762719,0.02466913260441539
52.421437669902915,12.750882,0.042233659428704905
52.421437669902915,12.751024614457831,0.042221998733446654
52.421437669902915,12.751167228915664,0.04219780534369618
52.421437669902915,12.751309843373495,0.042163235277769814
52.421437669902915,12.751452457831325,0.042118508338663166
52.421437669902915,12.751595072289158,0.04206076463784386
52.421437669902915,12.751737686746988,0.041991442202605096
52.421437669902915,12.75188030120482,0.041917729802308346
52.421437669902915,12.752022915662652,0.041828784987420035
52.421437669902915,12.752165530120482,0.04173176026851494
52.421437669902915,12.752308144578313,0.04161999221895727
52.421437669902915,12.752450759036146,0.04149402493308263
52.421437669902915,12.752593373493976,0.041364712344369524
52.421437669902915,12.752735987951809,0.0412200433915511
52.421437669902915,12.75287860240964,0.04106423151499634
52.421437669902915,12.75302121686747,0.04089641277781687
52.421437669902915,12.753163831325303,0.040713346991404276
52.421437669902915,12.753306445783133,0.040531474210668966
52.421437669902915,12.753449060240964,0.04033398723708416
52.421437669902915,12.753591674698797,0.040126646581104417
52.421437669902915,12.753734289156627,0.03991951711907912
52.421437669902915,12.753876903614458,0.03970032516113609
52.421437669902915,12.75401951807229,0.03947068172898975
52.421437669902915,12.754162132530121,0.03923582171456604
52.421437669902915,12.754304746987952,0.03899424481286223
52.421437669902915,12.754447361445784,0.03873611919063842
52.421437669902915,12.754589975903615,0.03847477947536156
52.421437669902915,12.754732590361446,0.03820558639689748
52.421437669902915,12.754875204819278,0.03793008147845103
52.421437669902915,12.755017819277109,0.03764690346612625
52.421437669902915,12.75516043373494,0.03735770614101
52.421437669902915,12.755303048192772,0.03706396448273986
52.421437669902915,12.755445662650603,0.03676329958733769
52.421437669902915,12.755588277108435,0.03645738352955103
52.421437669902915,12.755730891566266,0.03614852202025292
52.421437669902915,12.755873506024097,0.035832732067712154
52.421437669902915,12.75601612048193,0.035514759285823885
52.421437669902915,12.75615873493976,0.0351942441199939
52.421437669902915,12.75630134939759,0.034877384615991346
52.421437669902915,12.756443963855423,0.03455400389532336
52.421437669902915,12.756586578313254,0.034230620211881516
52.421437669902915,12.756729192771084,0.0339077310598429
52.421437669902915,12.756871807228917,0.03358288050256515
52.421437669902915,12.757014421686748,0.03325242757693654
52.421437669902915,12.757157036144578,0.03291848211678584
52.421437669902915,12.75729965060241,0.0325930423519594
52.421437669902915,12.757442265060241,0.03225949512293691
52.421437669902915,12.757584879518072,0.0319293794707466
52.421437669902915,12.757727493975905,0.03160747410498748
52.421437669902915,12.757870108433735,0.031285743352764114
52.421437669902915,12.758012722891566,0.030963241792507677
52.421437669902915,12.758155337349399,0.030645590304008107
52.421437669902915,12.75829795180723,0.030330296625052957
52.421437669902915,12.758440566265062,0.030019527088438396
52.421437669902915,12.758583180722892,0.029715403594936286
52.421437669902915,12.758725795180723,0.029417453449132193
52.421437669902915,12.758868409638556,0.029123952391109133
52.421437669902915,12.759011024096386,0.028835505067737233
52.421437669902915,12.759153638554217,0.028559591127586936
52.421437669902915,12.75929625301205,0.02827929759698637
52.421437669902915,12.75943886746988,0.028009608068493435
52.421437669902915,12.759581481927711,0.027753290372905984
52.421437669902915,12.759724096385543,0.02750209393070116
52.421437669902915,12.759866710843374,0.02726454688657416
52.421437669902915,12.760009325301205,0.027028150297713546
52.421437669902915,12.760151939759037,0.026810859234509037
52.421437669902915,12.760294554216868,0.02659439835509176
52.421437669902915,12.760437168674699,0.026389627849999327
52.421437669902915,12.760579783132531,0.026189560016397297
52.421437669902915,12.760722397590362,0.02600666997387459
52.421437669902915,12.760865012048193,0.02583066100311158
52.421437669902915,12.761007626506025,0.025668601341996326
52.421437669902915,12.761150240963856,0.02551774733741144
52.421437669902915,12.761292855421688,0.025374097589458702
52.421437669902915,12.761435469879519,0.02523958952468828
52.421437669902915,12.76157808433735,0.025125764989339633
52.421437669902915,12.761720698795182,0.02502080060750858
52.421437669902915,12.761863313253013,0.024926666263242272
52.421437669902915,12.762005927710844,0.024846487295290372
52.421437669902915,12.762148542168676,0.024784888048372252
52.421437669902915,12.762291156626507,0.024736993641302437
52.421437669902915,12.762433771084337,0.024705169945148413
52.421437669902915,12.76257638554217,0.024679505767937975
52.421437669902915,12.762719,0.02466883001404398
52.421530407766994,12.750882,0.04220420286015303
52.421530407766994,12.751024614457831,0.04219256093602917
52.421530407766994,12.751167228915664,0.04216845811563284
52.421530407766994,12.751309843373495,0.04213395515413304
52.421530407766994,12.751452457831325,0.04208934736827757
52.421530407766994,12.751595072289158,0.042031749267151065
52.421530407766994,12.751737686746988,0.04196263182766425
52.421530407766994,12.75188030120482,0.0418891499898378
52.421530407766994,12.752022915662652,0.04180042722516619
52.421530407766994,12.752165530120482,0.041703657056823204
52.421530407766994,12.752308144578313,0.041592146373567424
52.421530407766994,12.752450759036146,0.04146645372360987
52.421530407766994,12.752593373493976,0.04133745065805072
52.421530407766994,12.752735987951809,0.04119311211103834
52.421530407766994,12.75287860240964,0.0410376475817289
52.421530407766994,12.75302121686747,0.04087021183467244
52.421530407766994,12.753163831325303,0.04068748703624786
52.421530407766994,12.753306445783133,0.040506083855297616
52.421530407766994,12.753449060240964,0.04030902060735002
52.421530407766994,12.753591674698797,0.040102138012626534
52.421530407766994,12.753734289156627,0.03989552677954676
52.421530407766994,12.753876903614458,0.039676848190335845
52.421530407766994,12.75401951807229,0.039447683977508086
52.421530407766994,12.754162132530121,0.03921335294022479
52.421530407766994,12.754304746987952,0.03897233175167024
52.421530407766994,12.754447361445784,0.03871471320296965
52.421530407766994,12.754589975903615,0.03845395451614099
52.421530407766994,12.754732590361446,0.03818530487171489
52.421530407766994,12.754875204819278,0.03791038421775084
52.421530407766994,12.755017819277109,0.03762776999168388
52.421530407766994,12.75516043373494,0.037339179260581376
52.421530407766994,12.755303048192772,0.037046037303983315
52.421530407766994,12.755445662650603,0.03674597315470565
52.421530407766994,12.755588277108435,0.03644066976404017
52.421530407766994,12.755730891566266,0.03613242830236821
52.421530407766994,12.755873506024097,0.03581726593591763
52.421530407766994,12.75601612048193,0.03549990975272994
52.421530407766994,12.75615873493976,0.03518002805052728
52.421530407766994,12.75630134939759,0.03486376766397428
52.421530407766994,12.756443963855423,0.03454099957505788
52.421530407766994,12.756586578313254,0.034218222864393064
52.421530407766994,12.756729192771084,0.033895940167182705
52.421530407766994,12.756871807228917,0.03357170415954376
52.421530407766994,12.757014421686748,0.03324183961851716
52.421530407766994,12.757157036144578,0.03290849213718402
52.421530407766994,12.75729965060241,0.03258364653119487
52.421530407766994,12.757442265060241,0.032250655988676755
52.421530407766994,12.757584879518072,0.03192108425311873
52.421530407766994,12.757727493975905,0.031599772408971924
52.421530407766994,12.757870108433735,0.03127855279073738
52.421530407766994,12.758012722891566,0.030956562203650007
52.421530407766994,12.758155337349399,0.03063939956332329
52.421530407766994,12.75829795180723,0.03032460986882678
52.421530407766994,12.758440566265062,0.03001429371927737
52.421530407766994,12.758583180722892,0.029710644352145987
52.421530407766994,12.758725795180723,0.029413153361719638
52.421530407766994,12.758868409638556,0.029120101413098426
52.421530407766994,12.759011024096386,0.02883207913767615
52.421530407766994,12.759153638554217,0.028556612824923236
52.421530407766994,12.75929625301205,0.028276747089350966
52.421530407766994,12.75943886746988,0.028007445620478952
52.421530407766994,12.759581481927711,0.027751507105748155
52.421530407766994,12.759724096385543,0.027500642447731476
52.421530407766994,12.759866710843374,0.027263486768987655
52.421530407766994,12.760009325301205,0.027027379451101383
52.421530407766994,12.760151939759037,0.02681040635019594
52.421530407766994,12.760294554216868,0.026594234413490514
52.421530407766994,12.760437168674699,0.026389744078053112
52.421530407766994,12.760579783132531,0.02618994232945068
52.421530407766994,12.760722397590362,0.02600731507096852
52.421530407766994,12.760865012048193,0.02583154982130899
52.421530407766994,12.761007626506025,0.02566969733668336
52.421530407766994,12.761150240963856,0.025519065122753266
52.421530407766994,12.761292855421688,0.025375604500443426
52.421530407766994,12.761435469879519,0.02524126000672721
52.421530407766994,12.76157808433735,0.025127603698870328
52.421530407766994,12.761720698795182,0.025022772550420062
52.421530407766994,12.761863313253013,0.024928754345616342
52.421530407766994,12.762005927710844,0.02484868869401799
52.421530407766994,12.762148542168676,0.02478718453068323
52.421530407766994,12.762291156626507,0.024739372210632746
52.421530407766994,12.762433771084337,0.02470760728560656
52.421530407766994,12.76257638554217,0.02468199404228942
52.421530407766994,12.762719,0.024671365116888076
52.42162314563107,12.750882,0.042173780983261105
52.42162314563107,12.751024614457831,0.042162157054558766
52.42162314563107,12.751167228915664,0.04213814008325543
52.42162314563107,12.751309843373495,0.04210370150680745
52.42162314563107,12.751452457831325,0.042059207373260146
52.42162314563107,12.751595072289158,0.042001748328707754
52.42162314563107,12.751737686746988,0.041932826012018615
52.42162314563107,12.75188030120482,0.041859563330866906
52.42162314563107,12.752022915662652,0.04177105257593606
52.42162314563107,12.752165530120482,0.04167452503905637
52.42162314563107,12.752308144578313,0.04156326031231086
52.42162314563107,12.752450759036146,0.04143783047106395
52.42162314563107,12.752593373493976,0.04130912324476723
52.42162314563107,12.752735987951809,0.04116510062230464
52.42162314563107,12.75287860240964,0.04100996841258187
52.42162314563107,12.75302121686747,0.040842898761495314
52.42162314563107,12.753163831325303,0.04066050141910956
52.42162314563107,12.753306445783133,0.04047954569052367
52.42162314563107,12.753449060240964,0.04028288776806237
52.42162314563107,12.753591674698797,0.04007644323527803
52.42162314563107,12.753734289156627,0.03987032656167663
52.42162314563107,12.753876903614458,0.039652138307170175
52.42162314563107,12.75401951807229,0.03942343295564983
52.42162314563107,12.754162132530121,0.03918960738185648
52.42162314563107,12.754304746987952,0.03894911732694291
52.42162314563107,12.754447361445784,0.03869198456076696
52.42162314563107,12.754589975903615,0.038431781238233105
52.42162314563107,12.754732590361446,0.03816365227276503
52.42162314563107,12.754875204819278,0.03788929079809036
52.42162314563107,12.755017819277109,0.037607216781223
52.42162314563107,12.75516043373494,0.03731920632628651
52.42162314563107,12.755303048192772,0.03702663839909308
52.42162314563107,12.755445662650603,0.0367271493238564
52.42162314563107,12.755588277108435,0.03642243227566468
52.42162314563107,12.755730891566266,0.03611478434781859
52.42162314563107,12.755873506024097,0.03580022269345491
52.42162314563107,12.75601612048193,0.03548345711511923
52.42162314563107,12.75615873493976,0.03516418148783794
52.42162314563107,12.75630134939759,0.03484849539865387
52.42162314563107,12.756443963855423,0.034526314491830044
52.42162314563107,12.756586578313254,0.0342041193783052
52.42162314563107,12.756729192771084,0.03388241788809698
52.42162314563107,12.756871807228917,0.0335587704853986
52.42162314563107,12.757014421686748,0.03322947012261958
52.42162314563107,12.757157036144578,0.032896695754568515
52.42162314563107,12.75729965060241,0.0325724198358604
52.42162314563107,12.757442265060241,0.03223996384313854
52.42162314563107,12.757584879518072,0.03191091469945554
52.42162314563107,12.757727493975905,0.031590170982017995
52.42162314563107,12.757870108433735,0.03126944329071939
52.42162314563107,12.758012722891566,0.030947943972742174
52.42162314563107,12.758155337349399,0.030631251631811438
52.42162314563107,12.75829795180723,0.03031694594645786
52.42162314563107,12.758440566265062,0.03000706661707901
52.42162314563107,12.758583180722892,0.029703873282120603
52.42162314563107,12.758725795180723,0.029406823765712877
52.42162314563107,12.758868409638556,0.029114203956017437
52.42162314563107,12.759011024096386,0.02882659093230584
52.42162314563107,12.759153638554217,0.02855155453027622
52.42162314563107,12.75929625301205,0.028272100232295302
52.42162314563107,12.75943886746988,0.028003172672727606
52.42162314563107,12.759581481927711,0.02774759907772354
52.42162314563107,12.759724096385543,0.027497054798088706
52.42162314563107,12.759866710843374,0.02726027475883309
52.42162314563107,12.760009325301205,0.027024447176717255
52.42162314563107,12.760151939759037,0.02680778025532098
52.42162314563107,12.760294554216868,0.026591886483988712
52.42162314563107,12.760437168674699,0.02638766614469638
52.42162314563107,12.760579783132531,0.02618812072754368
52.42162314563107,12.760722397590362,0.026005746422098137
52.42162314563107,12.760865012048193,0.025830215931841607
52.42162314563107,12.761007626506025,0.02566856363751527
52.42162314563107,12.761150240963856,0.02551814484410536
52.42162314563107,12.761292855421688,0.0253748663196929
52.42162314563107,12.761435469879519,0.025240679907430494
52.42162314563107,12.76157808433735,0.025127185377789255
52.42162314563107,12.761720698795182,0.025022482953134657
52.42162314563107,12.761863313253013,0.024928576712880655
52.42162314563107,12.762005927710844,0.024848619612686577
52.42162314563107,12.762148542168676,0.02478720683123437
52.42162314563107,12.762291156626507,0.02473947289350919
52.42162314563107,12.762433771084337,0.024707764563266427
52.42162314563107,12.76257638554217,0.024682199985461638
52.42162314563107,12.762719,0.02467161531231609
52.421715883495146,12.750882,0.04214898395731093
52.421715883495146,12.751024614457831,0.04213737919815325
52.421715883495146,12.751167228915664,0.04211344642920305
52.421715883495146,12.751309843373495,0.042079074485715164
52.421715883495146,12.751452457831325,0.04203469510304686
52.421715883495146,12.751595072289158,0.04197737672207205
52.421715883495146,12.751737686746988,0.04190864917200777
52.421715883495146,12.75188030120482,0.04183560583258018
52.421715883495146,12.752022915662652,0.041747309829782274
52.421715883495146,12.752165530120482,0.04165102796780609
52.421715883495146,12.752308144578313,0.04154001403713519
52.421715883495146,12.752450759036146,0.04141485272964531
52.421715883495146,12.752593373493976,0.0412864466079726
52.421715883495146,12.752735987951809,0.04114274586944648
52.421715883495146,12.75287860240964,0.04098795286447247
52.421715883495146,12.75302121686747,0.04082125558299267
52.421715883495146,12.753163831325303,0.040639196884121466
52.421715883495146,12.753306445783133,0.04045869292436353
52.421715883495146,12.753449060240964,0.04026244977369696
52.421715883495146,12.753591674698797,0.04005645209543888
52.421715883495146,12.753734289156627,0.0398508361612344
52.421715883495146,12.753876903614458,0.03963314675604656
52.421715883495146,12.75401951807229,0.03940491268050688
52.421715883495146,12.754162132530121,0.03917160302374692
52.421715883495146,12.754304746987952,0.03893165435883454
52.421715883495146,12.754447361445784,0.03867502250030171
52.421715883495146,12.754589975903615,0.03841538574287844
52.421715883495146,12.754732590361446,0.038147792568840454
52.421715883495146,12.754875204819278,0.037874003219577776
52.421715883495146,12.755017819277109,0.037592485133256415
52.421715883495146,12.75516043373494,0.0373050691431019
52.421715883495146,12.755303048192772,0.037013090631545426
52.421715883495146,12.755445662650603,0.03671419292996215
52.421715883495146,12.755588277108435,0.03641007840131459
52.421715883495146,12.755730891566266,0.036103040620078866
52.421715883495146,12.755873506024097,0.0357890964811346
52.421715883495146,12.75601612048193,0.03547293934558357
52.421715883495146,12.75615873493976,0.035154287107248286
52.421715883495146,12.75630134939759,0.03483919573097108
52.421715883495146,12.756443963855423,0.0345176215002772
52.421715883495146,12.756586578313254,0.034196028220108254
52.421715883495146,12.756729192771084,0.03387492816096839
52.421715883495146,12.756871807228917,0.033551889095073256
52.421715883495146,12.757014421686748,0.03322317466137836
52.421715883495146,12.757157036144578,0.03289099420808174
52.421715883495146,12.75729965060241,0.03256730857348881
52.421715883495146,12.757442265060241,0.03223541012870159
52.421715883495146,12.757584879518072,0.03190690719127349
52.421715883495146,12.757727493975905,0.03158675141359114
52.421715883495146,12.757870108433735,0.0312665402506969
52.421715883495146,12.758012722891566,0.030945556252232203
52.421715883495146,12.758155337349399,0.030629359442727815
52.421715883495146,12.75829795180723,0.030315561176078375
52.421715883495146,12.758440566265062,0.030006144401542298
52.421715883495146,12.758583180722892,0.029703430432873455
52.421715883495146,12.758725795180723,0.029406845689304333
52.421715883495146,12.758868409638556,0.02911468085965064
52.421715883495146,12.759011024096386,0.028827500457075227
52.421715883495146,12.759153638554217,0.028552914568267793
52.421715883495146,12.75929625301205,0.028273892258775742
52.421715883495146,12.75943886746988,0.028005360672346918
52.421715883495146,12.759581481927711,0.02775017327291416
52.421715883495146,12.759724096385543,0.027499972249241663
52.421715883495146,12.759866710843374,0.027263584972066397
52.421715883495146,12.760009325301205,0.027028059712686778
52.421715883495146,12.760151939759037,0.02681171787201285
52.421715883495146,12.760294554216868,0.026596121360291287
52.421715883495146,12.760437168674699,0.026392188823713827
52.421715883495146,12.760579783132531,0.026192916792163956
52.421715883495146,12.760722397590362,0.02601081062225461
52.421715883495146,12.760865012048193,0.025835529060146318
52.421715883495146,12.761007626506025,0.02567409187162627
52.421715883495146,12.761150240963856,0.025523898059193823
52.421715883495146,12.761292855421688,0.025380813832867485
52.421715883495146,12.761435469879519,0.025246796791243885
52.421715883495146,12.76157808433735,0.025133472800155033
52.421715883495146,12.761720698795182,0.025028908322133114
52.421715883495146,12.761863313253013,0.024935122386629042
52.421715883495146,12.762005927710844,0.024855280272965154
52.421715883495146,12.762148542168676,0.024793964331203417
52.421715883495146,12.762291156626507,0.024746312558484418
52.421715883495146,12.762433771084337,0.024714663719822845
52.421715883495146,12.76257638554217,0.02468914911799265
52.421715883495146,12.762719,0.024678607721283184
52.421808621359226,12.750882,0.04213290485553137
52.421808621359226,12.751024614457831,0.04212131391998039
52.421808621359226,12.751167228915664,0.042097450480914726
52.421808621359226,12.751309843373495,0.042063127475844515
52.421808621359226,12.751452457831325,0.04201883756305543
52.421808621359226,12.751595072289158,0.04196162846258049
52.421808621359226,12.751737686746988,0.04189305618482856
52.421808621359226,12.75188030120482,0.04182018708594115
52.421808621359226,12.752022915662652,0.0417320573798495
52.421808621359226,12.752165530120482,0.04163596620702307
52.421808621359226,12.752308144578313,0.041525143876914944
52.421808621359226,12.752450759036146,0.04140018701447254
52.421808621359226,12.752593373493976,0.04127201171819148
52.421808621359226,12.752735987951809,0.041128557309503135
52.421808621359226,12.75287860240964,0.040974022882672455
52.421808621359226,12.75302121686747,0.04080761144772893
52.421808621359226,12.753163831325303,0.04062580398587362
52.421808621359226,12.753306445783133,0.040445652693705945
52.421808621359226,12.753449060240964,0.040249724516352905
52.421808621359226,12.753591674698797,0.040044067727508625
52.421808621359226,12.753734289156627,0.03983883956372561
52.421808621359226,12.753876903614458,0.039621533141834406
52.421808621359226,12.75401951807229,0.03939365408974
52.421808621359226,12.754162132530121,0.039160737741924405
52.421808621359226,12.754304746987952,0.038921203005080215
52.421808621359226,12.754447361445784,0.03866494522553411
52.421808621359226,12.754589975903615,0.03840574087301291
52.421808621359226,12.754732590361446,0.03813854961439588
52.421808621359226,12.754875204819278,0.03786519372475383
52.421808621359226,12.755017819277109,0.03758409224931192
52.421808621359226,12.75516043373494,0.037297126354615684
52.421808621359226,12.755303048192772,0.03700559130122367
52.421808621359226,12.755445662650603,0.03670713700171963
52.421808621359226,12.755588277108435,0.03640347494695533
52.421808621359226,12.755730891566266,0.036096895243048474
52.421808621359226,12.755873506024097,0.03578341524416298
52.421808621359226,12.75601612048193,0.03546771304915824
52.421808621359226,12.75615873493976,0.035149528135483395
52.421808621359226,12.75630134939759,0.03483487704797256
52.421808621359226,12.756443963855423,0.03451375346934302
52.421808621359226,12.756586578313254,0.03419260602852342
52.421808621359226,12.756729192771084,0.03387195124585368
52.421808621359226,12.756871807228917,0.03354936372407097
52.421808621359226,12.757014421686748,0.03322107994839224
52.421808621359226,12.757157036144578,0.03288933781367123
52.421808621359226,12.75729965060241,0.0325660878135134
52.421808621359226,12.757442265060241,0.03223459486612859
52.421808621359226,12.757584879518072,0.03190648789141062
52.421808621359226,12.757727493975905,0.03158676720353579
52.421808621359226,12.757870108433735,0.031266926463514005
52.421808621359226,12.758012722891566,0.030946312873275723
52.421808621359226,12.758155337349399,0.03063046917460526
52.421808621359226,12.75829795180723,0.03031703648824107
52.421808621359226,12.758440566265062,0.03000794559155881
52.421808621359226,12.758583180722892,0.029705574475339516
52.421808621359226,12.758725795180723,0.029409320923051124
52.421808621359226,12.758868409638556,0.029117480205129245
52.421808621359226,12.759011024096386,0.02883060531649821
52.421808621359226,12.759153638554217,0.028556343844787026
52.421808621359226,12.75929625301205,0.028277631060300266
52.421808621359226,12.75943886746988,0.028009378093438172
52.421808621359226,12.759581481927711,0.027754463116194866
52.421808621359226,12.759724096385543,0.02750449750002742
52.421808621359226,12.759866710843374,0.02726839445502338
52.421808621359226,12.760009325301205,0.027033073098146874
52.421808621359226,12.760151939759037,0.026816959128604274
52.421808621359226,12.760294554216868,0.026601567733368785
52.421808621359226,12.760437168674699,0.026397835309926898
52.421808621359226,12.760579783132531,0.026198753377122568
52.421808621359226,12.760722397590362,0.02601683539697352
52.421808621359226,12.760865012048193,0.025841728281896934
52.421808621359226,12.761007626506025,0.02568043759892908
52.421808621359226,12.761150240963856,0.025530403019355215
52.421808621359226,12.761292855421688,0.025387453657627096
52.421808621359226,12.761435469879519,0.02525355248720293
52.421808621359226,12.76157808433735,0.025140349577944216
52.421808621359226,12.761720698795182,0.02503587953255948
52.421808621359226,12.761863313253013,0.024942175905688917
52.421808621359226,12.762005927710844,0.02486241488279689
52.421808621359226,12.762148542168676,0.024801167191123935
52.421808621359226,12.762291156626507,0.024753574713118776
52.421808621359226,12.762433771084337,0.024721968617336516
52.421808621359226,12.76257638554217,0.02469649134393133
52.421808621359226,12.762719,0.02468598563840054
52.4219013592233,12.750882,0.04211490805464177
52.4219013592233,12.751024614457831,0.04210332984600854
52.4219013592233,12.751167228915664,0.04207952959219902
52.4219013592233,12.751309843373495,0.042045251717932
52.4219013592233,12.751452457831325,0.042001043877785645
52.4219013592233,12.751595072289158,0.04194393499573802
52.4219013592233,12.751737686746988,0.0418755047240828
52.4219013592233,12.75188030120482,0.04180279504725327
52.4219013592233,12.752022915662652,0.04171481771858607
52.4219013592233,12.752165530120482,0.04161890096177122
52.4219013592233,12.752308144578313,0.04150825400902414
52.4219013592233,12.752450759036146,0.04138348426113858
52.4219013592233,12.752593373493976,0.04125552027523613
52.4219013592233,12.752735987951809,0.04111229139886713
52.4219013592233,12.75287860240964,0.04095799369720305
52.4219013592233,12.75302121686747,0.040791843759785965
52.4219013592233,12.753163831325303,0.04061026661556646
52.4219013592233,12.753306445783133,0.040430437905128645
52.4219013592233,12.753449060240964,0.0402347982958764
52.4219013592233,12.753591674698797,0.04002945410050756
52.4219013592233,12.753734289156627,0.03982458130950958
52.4219013592233,12.753876903614458,0.03960762589256189
52.4219013592233,12.75401951807229,0.03938007233267801
52.4219013592233,12.754162132530121,0.03914751649362058
52.4219013592233,12.754304746987952,0.03890836131006785
52.4219013592233,12.754447361445784,0.03865244692875768
52.4219013592233,12.754589975903615,0.03839363887378471
52.4219013592233,12.754732590361446,0.03812681620661399
52.4219013592233,12.754875204819278,0.037853857696017706
52.4219013592233,12.755017819277109,0.037573138068225743
52.4219013592233,12.75516043373494,0.037286584935849895
52.4219013592233,12.755303048192772,0.03699545683693132
52.4219013592233,12.755445662650603,0.036697409723555514
52.4219013592233,12.755588277108435,0.03639416305941428
52.4219013592233,12.755730891566266,0.036088003814860145
52.4219013592233,12.755873506024097,0.03577494951598385
52.4219013592233,12.75601612048193,0.035459664579349064
52.4219013592233,12.75615873493976,0.03514190862817313
52.4219013592233,12.75630134939759,0.03482766179284894
52.4219013592233,12.756443963855423,0.03450695214360845
52.4219013592233,12.756586578313254,0.034186214318371655
52.4219013592233,12.756729192771084,0.03386596848039614
52.4219013592233,12.756871807228917,0.033543795914986366
52.4219013592233,12.757014421686748,0.03321590807803469
52.4219013592233,12.757157036144578,0.03288456879704608
52.4219013592233,12.75729965060241,0.0325617190580876
52.4219013592233,12.757442265060241,0.03223059907557919
52.4219013592233,12.757584879518072,0.0319028562953297
52.4219013592233,12.757727493975905,0.03158353540298303
52.4219013592233,12.757870108433735,0.03126403526753925
52.4219013592233,12.758012722891566,0.03094376225537847
52.4219013592233,12.758155337349399,0.03062824360485361
52.4219013592233,12.75829795180723,0.0303151473471446
52.4219013592233,12.758440566265062,0.030006356576467642
52.4219013592233,12.758583180722892,0.029704300975844727
52.4219013592233,12.758725795180723,0.029408352465711874
52.4219013592233,12.758868409638556,0.029116810402854368
52.4219013592233,12.759011024096386,0.028830217137767483
52.4219013592233,12.759153638554217,0.028556254455856377
52.4219013592233,12.75929625301205,0.028277826795930078
52.4219013592233,12.75943886746988,0.028009831011253736
52.4219013592233,12.759581481927711,0.027755167795441682
52.4219013592233,12.759724096385543,0.02750541965060096
52.4219013592233,12.759866710843374,0.02726957796455174
52.4219013592233,12.760009325301205,0.027034445058338543
52.4219013592233,12.760151939759037,0.026818541196474456
