latitude,longitude,value
52.42078850485437,12.752022915662652,0.1157953012297589
52.42078850485437,12.752165530120482,0.1152160189026281
52.42078850485437,12.752308144578313,0.11458010153102492
52.42078850485437,12.752450759036146,0.11387613929017219
52.42078850485437,12.752593373493976,0.11311913338316132
52.42078850485437,12.752735987951809,0.11230513736189013
52.42078850485437,12.75287860240964,0.11142396272101551
52.42078850485437,12.75302121686747,0.11049443588064801
52.42078850485437,12.753163831325303,0.10951650885094763
52.42078850485437,12.753306445783133,0.10848060481789863
52.42078850485437,12.753449060240964,0.10739229972474572
52.42078850485437,12.753591674698797,0.10625060838593264
52.42078850485437,12.753734289156627,0.10506249571660599
52.42078850485437,12.753876903614458,0.10382328908738958
52.42078850485437,12.75401951807229,0.10254376580198793
52.42078850485437,12.754162132530121,0.10122270430218824
52.42078850485437,12.754304746987952,0.09986268880859872
52.42078850485437,12.754447361445784,0.09845835465115343
52.42078850485437,12.754589975903615,0.09701213294918042
52.42078850485437,12.754732590361446,0.0955348205368622
52.42078850485437,12.754875204819278,0.09402032759646368
52.42078850485437,12.755017819277109,0.09247606417342806
52.42078850485437,12.75516043373494,0.0909037049070207
52.42078850485437,12.755303048192772,0.08930148408581187
52.42078850485437,12.755445662650603,0.08767676453052943
52.42078850485437,12.755588277108435,0.08602980207859363
52.42078850485437,12.755730891566266,0.08435731702907548
52.42078850485437,12.755873506024097,0.08266784653940151
52.42078850485437,12.75601612048193,0.08096383295011869
52.42078850485437,12.75615873493976,0.07924793943753328
52.42078850485437,12.75630134939759,0.0775156297797501
52.42078850485437,12.756443963855423,0.07577043382255846
52.42078850485437,12.756586578313254,0.07402455671681364
52.42078850485437,12.756729192771084,0.07228134187176787
52.42078850485437,12.756871807228917,0.07052924381935224
52.42078850485437,12.757014421686748,0.06877976191525403
52.42078850485437,12.757157036144578,0.06703653191772609
52.42078850485437,12.75729965060241,0.06530038160852579
52.42078850485437,12.757442265060241,0.06356885336429335
52.42078850485437,12.757584879518072,0.061849091471053365
52.42078850485437,12.757727493975905,0.06013988251301233
52.42078850485437,12.757870108433735,0.058452101520416716
52.42078850485437,12.758012722891566,0.056776158975101194
52.42078850485437,12.758155337349399,0.05512211667610119
52.42078850485437,12.75829795180723,0.05349688502745755
52.42078850485437,12.758440566265062,0.05188827323738419
52.42078850485437,12.758583180722892,0.050311013420602575
52.42078850485437,12.758725795180723,0.04876369597049782
52.42078850485437,12.758868409638556,0.04724511761645111
52.42078850485437,12.759011024096386,0.04575824696241969
52.42078850485437,12.759153638554217,0.044309752169700976
52.42078850485437,12.75929625301205,0.04290252052144382
52.42078850485437,12.75943886746988,0.041536466900585156
52.42078850485437,12.759581481927711,0.040205585232991954
52.42078850485437,12.759724096385543,0.03892684079163409
52.42078850485437,12.759866710843374,0.03768733229868761
52.42078850485437,12.760009325301205,0.03649670655337013
52.42078850485437,12.760151939759037,0.03535575695229383
52.42078850485437,12.760294554216868,0.034264038892998214
52.42078850485437,12.760437168674699,0.03322403919770896
52.42078850485437,12.760579783132531,0.03223465991159848
52.42078850485437,12.760722397590362,0.03129979571503797
52.42078850485437,12.760865012048193,0.030423005895030213
52.42078850485437,12.761007626506025,0.02959974807544311
52.42078850485437,12.761150240963856,0.02883619020123256
52.42078850485437,12.761292855421688,0.0281365583094656
52.42078850485437,12.761435469879519,0.02749499447823162
52.42078850485437,12.76157808433735,0.026910799186600956
52.42078850485437,12.761720698795182,0.026403407015075382
52.42078850485437,12.761863313253013,0.025950038230021448
52.42078850485437,12.762005927710844,0.025559230609496518
52.42078850485437,12.762148542168676,0.025239998499845477
52.42078850485437,12.762291156626507,0.024981382370087922
52.42078850485437,12.762433771084337,0.024785579542632635
52.42078850485437,12.76257638554217,0.024647992357874793
52.42078850485437,12.762719,0.024578444462484004
52.420881242718444,12.750882,0.11793596086985712
52.420881242718444,12.751024614457831,0.11787263301082565
52.420881242718444,12.751167228915664,0.11774149814735274
52.420881242718444,12.751309843373495,0.11754731948371046
52.420881242718444,12.751452457831325,0.11728477527395045
52.420881242718444,12.751595072289158,0.11695897736676181
52.420881242718444,12.751737686746988,0.11656912236033695
52.420881242718444,12.75188030120482,0.11611414387491766
52.420881242718444,12.752022915662652,0.1155913556829474
52.420881242718444,12.752165530120482,0.11500827239962415
52.420881242718444,12.752308144578313,0.11436823557830385
52.420881242718444,12.752450759036146,0.11365966023467045
52.420881242718444,12.752593373493976,0.11289770830450505
52.420881242718444,12.752735987951809,0.11207839365178432
52.420881242718444,12.75287860240964,0.11119150297085224
52.420881242718444,12.75302121686747,0.11025590859113009
52.420881242718444,12.753163831325303,0.10927161621304188
52.420881242718444,12.753306445783133,0.10822900244628968
52.420881242718444,12.753449060240964,0.1071335902057998
52.420881242718444,12.753591674698797,0.105984465775045
52.420881242718444,12.753734289156627,0.10478859499166777
52.420881242718444,12.753876903614458,0.10354133928296377
52.420881242718444,12.75401951807229,0.1022535157447832
52.420881242718444,12.754162132530121,0.1009238913993692
52.420881242718444,12.754304746987952,0.09955501839394433
52.420881242718444,12.754447361445784,0.09814164648197995
52.420881242718444,12.754589975903615,0.09668605979517408
52.420881242718444,12.754732590361446,0.09519921516567535
52.420881242718444,12.754875204819278,0.09367489879676477
52.420881242718444,12.755017819277109,0.09212060439726853
52.420881242718444,12.75516043373494,0.09053807399055853
52.420881242718444,12.755303048192772,0.08892550525421417
52.420881242718444,12.755445662650603,0.08729028310859117
52.420881242718444,12.755588277108435,0.08563274007961652
52.420881242718444,12.755730891566266,0.0839494806859135
52.420881242718444,12.755873506024097,0.08224913671021644
52.420881242718444,12.75601612048193,0.08053414316582044
52.420881242718444,12.75615873493976,0.07880718903417454
52.420881242718444,12.75630134939759,0.07706378202699923
52.420881242718444,12.756443963855423,0.07530743029868185
52.420881242718444,12.756586578313254,0.07355037069112311
52.420881242718444,12.756729192771084,0.07179595002497823
52.420881242718444,12.756871807228917,0.07003262702144966
52.420881242718444,12.757014421686748,0.06827194565461246
52.420881242718444,12.757157036144578,0.06651751962440144
52.420881242718444,12.75729965060241,0.0647702402293062
52.420881242718444,12.757442265060241,0.06302763807925466
52.420881242718444,12.757584879518072,0.061296863825613376
52.420881242718444,12.757727493975905,0.05957673675666704
52.420881242718444,12.757870108433735,0.057878194593946455
52.420881242718444,12.758012722891566,0.056191566309153396
52.420881242718444,12.758155337349399,0.05452695367203886
52.420881242718444,12.75829795180723,0.052891333493728376
52.420881242718444,12.758440566265062,0.05127249594941627
52.420881242718444,12.758583180722892,0.04968519981022895
52.420881242718444,12.758725795180723,0.04812806107992612
52.420881242718444,12.758868409638556,0.046599816926722
52.420881242718444,12.759011024096386,0.0451035535038774
52.420881242718444,12.759153638554217,0.04364589044310855
52.420881242718444,12.75929625301205,0.04222968026728394
52.420881242718444,12.75943886746988,0.04085492443181744
52.420881242718444,12.759581481927711,0.03951558588244619
52.420881242718444,12.759724096385543,0.0382287346370922
52.420881242718444,12.759866710843374,0.03698140388084375
52.420881242718444,12.760009325301205,0.03578324439463096
52.420881242718444,12.760151939759037,0.03463506919181347
52.420881242718444,12.760294554216868,0.033536446074794876
52.420881242718444,12.760437168674699,0.0324898749537459
52.420881242718444,12.760579783132531,0.031494243513378484
52.420881242718444,12.760722397590362,0.030553491629891086
52.420881242718444,12.760865012048193,0.029671212897325522
52.420881242718444,12.761007626506025,0.028842792663827402
52.420881242718444,12.761150240963856,0.028074448971552216
52.420881242718444,12.761292855421688,0.02737040961832
52.420881242718444,12.761435469879519,0.02672479553518712
52.420881242718444,12.76157808433735,0.02613691168912748
52.420881242718444,12.761720698795182,0.02562632854593753
52.420881242718444,12.761863313253013,0.025170091275950074
52.420881242718444,12.762005927710844,0.0247768700185863
52.420881242718444,12.762148542168676,0.024455607505812146
52.420881242718444,12.762291156626507,0.02419536522908499
52.420881242718444,12.762433771084337,0.023998314301298198
52.420881242718444,12.76257638554217,0.023859847415565252
52.420881242718444,12.762719,0.023789858629972644
52.420973980582524,12.750882,0.11775768375202694
52.420973980582524,12.751024614457831,0.11769393519474461
52.420973980582524,12.751167228915664,0.11756202604033199
52.420973980582524,12.751309843373495,0.11736664980411628
52.420973980582524,12.751452457831325,0.1171024653442944
52.420973980582524,12.751595072289158,0.11677464328443203
52.420973980582524,12.751737686746988,0.11638233532584527
52.420973980582524,12.75188030120482,0.11592455041523589
52.420973980582524,12.752022915662652,0.11539856141539988
52.420973980582524,12.752165530120482,0.11481184017707986
52.420973980582524,12.752308144578313,0.11416786060178358
52.420973980582524,12.752450759036146,0.11345486996953884
52.420973980582524,12.752593373493976,0.11268818427828081
52.420973980582524,12.752735987951809,0.11186377884259364
52.420973980582524,12.75287860240964,0.1109714170151599
52.420973980582524,12.75302121686747,0.11003001523977045
52.420973980582524,12.753163831325303,0.1090396306019172
52.420973980582524,12.753306445783133,0.10799059531386618
52.420973980582524,12.753449060240964,0.10688838076786669
52.420973980582524,12.753591674698797,0.10573214189199233
52.420973980582524,12.753734289156627,0.10452884561496018
52.420973980582524,12.753876903614458,0.10327388627298621
52.420973980582524,12.75401951807229,0.10197811895027224
52.420973980582524,12.754162132530121,0.10064029938892366
52.420973980582524,12.754304746987952,0.09926294900171538
52.420973980582524,12.754447361445784,0.09784092715658893
52.420973980582524,12.754589975903615,0.09637637754226731
52.420973980582524,12.754732590361446,0.09488040983318188
52.420973980582524,12.754875204819278,0.09334669141225861
52.420973980582524,12.755017819277109,0.09178279632508532
52.420973980582524,12.75516043373494,0.09019053147277982
52.420973980582524,12.755303048192772,0.0885680591982639
52.420973980582524,12.755445662650603,0.08692278554573753
52.420973980582524,12.755588277108435,0.08525511648610594
52.420973980582524,12.755730891566266,0.08356154547273513
52.420973980582524,12.755873506024097,0.08185079484961168
52.420973980582524,12.75601612048193,0.08012529287825348
52.420973980582524,12.75615873493976,0.07838775280767067
52.420973980582524,12.75630134939759,0.07663372488160652
52.420973980582524,12.756443963855423,0.07486669650428483
52.420973980582524,12.756586578313254,0.07309893481215886
52.420973980582524,12.756729192771084,0.07133378971473828
52.420973980582524,12.756871807228917,0.06955972418781256
52.420973980582524,12.757014421686748,0.06778832425975923
52.420973980582524,12.757157036144578,0.0660231835769131
52.420973980582524,12.75729965060241,0.0642652532988822
52.420973980582524,12.757442265060241,0.062512052726684
52.420973980582524,12.757584879518072,0.06077073954030569
52.420973980582524,12.757727493975905,0.0590401636760567
52.420973980582524,12.757870108433735,0.0573313229642623
52.420973980582524,12.758012722891566,0.05563446833315269
52.420973980582524,12.758155337349399,0.05395973976135914
52.420973980582524,12.75829795180723,0.05231417777651878
52.420973980582524,12.758440566265062,0.05068555446112792
52.420973980582524,12.758583180722892,0.04908865372827275
52.420973980582524,12.758725795180723,0.0475221162626811
52.420973980582524,12.758868409638556,0.045984622324625496
52.420973980582524,12.759011024096386,0.04447936989909302
52.420973980582524,12.759153638554217,0.0430129329284014
52.420973980582524,12.75929625301205,0.04158813051177909
52.420973980582524,12.75943886746988,0.040205046515508935
52.420973980582524,12.759581481927711,0.03885761510126668
52.420973980582524,12.759724096385543,0.03756300594759464
52.420973980582524,12.759866710843374,0.036308189625090456
52.420973980582524,12.760009325301205,0.03510282034847627
52.420973980582524,12.760151939759037,0.03394773031194878
52.420973980582524,12.760294554216868,0.032842499341962185
52.420973980582524,12.760437168674699,0.03178963950419873
52.420973980582524,12.760579783132531,0.030788024755472928
52.420973980582524,12.760722397590362,0.029841638452898063
52.420973980582524,12.760865012048193,0.028954107248447374
52.420973980582524,12.761007626506025,0.02812074688939256
52.420973980582524,12.761150240963856,0.027347823430058378
52.420973980582524,12.761292855421688,0.026639566486013764
52.420973980582524,12.761435469879519,0.02599007643518978
52.420973980582524,12.76157808433735,0.02539866295873787
52.420973980582524,12.761720698795182,0.02488502614560375
52.420973980582524,12.761863313253013,0.02442604388090563
52.420973980582524,12.762005927710844,0.024030512993758697
52.420973980582524,12.762148542168676,0.023707307647171626
52.420973980582524,12.762291156626507,0.023445509246897516
52.420973980582524,12.762433771084337,0.023247264154963407
52.420973980582524,12.76257638554217,0.02310795504373697
52.420973980582524,12.762719,0.023037544220394175
52.4210667184466,12.750882,0.11758875122044385
52.4210667184466,12.751024614457831,0.11752460203372044
52.4210667184466,12.751167228915664,0.11739195539814423
52.4210667184466,12.751309843373495,0.117195438773764
52.4210667184466,12.751452457831325,0.11692969178745771
52.4210667184466,12.751595072289158,0.11659994181906128
52.4210667184466,12.751737686746988,0.11620529765774398
52.4210667184466,12.75188030120482,0.11574483986872004
52.4210667184466,12.752022915662652,0.11521580215499039
52.4210667184466,12.752165530120482,0.11462561547852858
52.4210667184466,12.752308144578313,0.11397788040675795
52.4210667184466,12.752450759036146,0.11326068415765309
52.4210667184466,12.752593373493976,0.11248948956209022
52.4210667184466,12.752735987951809,0.11166023508213621
52.4210667184466,12.75287860240964,0.11076266209355817
52.4210667184466,12.75302121686747,0.10981572876573498
52.4210667184466,12.753163831325303,0.10881954081808484
52.4210667184466,12.753306445783133,0.10776438915417984
52.4210667184466,12.753449060240964,0.10665569531188843
52.4210667184466,12.753591674698797,0.10549268005774973
52.4210667184466,12.753734289156627,0.10428231060992604
52.4210667184466,12.753876903614458,0.10302001338264859
52.4210667184466,12.75401951807229,0.10171667887169047
52.4210667184466,12.754162132530121,0.10037105309707843
52.4210667184466,12.754304746987952,0.09898562761233351
52.4210667184466,12.754447361445784,0.09755536660870101
52.4210667184466,12.754589975903615,0.09608227935809067
52.4210667184466,12.754732590361446,0.0945776215034978
52.4210667184466,12.754875204819278,0.09303494696510707
52.4210667184466,12.755017819277109,0.09146190668333425
52.4210667184466,12.75516043373494,0.08986036956883434
52.4210667184466,12.755303048192772,0.08822846359819558
52.4210667184466,12.755445662650603,0.08657361524027861
52.4210667184466,12.755588277108435,0.08489630074886065
52.4210667184466,12.755730891566266,0.08319290714352633
52.4210667184466,12.755873506024097,0.08147224377533581
52.4210667184466,12.75601612048193,0.07973673175653229
52.4210667184466,12.75615873493976,0.07798910790405272
52.4210667184466,12.75630134939759,0.0762249626151596
52.4210667184466,12.756443963855423,0.07444776407491717
52.4210667184466,12.756586578313254,0.07266980784232221
52.4210667184466,12.756729192771084,0.07089444666235549
52.4210667184466,12.756871807228917,0.0691101478427804
52.4210667184466,12.757014421686748,0.06732853744118074
52.4210667184466,12.757157036144578,0.06555319008918666
52.4210667184466,12.75729965060241,0.06378511383395669
52.4210667184466,12.757442265060241,0.06202181771236215
52.4210667184466,12.757584879518072,0.06027046537943491
52.4210667184466,12.757727493975905,0.05852993613182937
52.4210667184466,12.757870108433735,0.056811284986488554
52.4210667184466,12.758012722891566,0.05510468888411644
52.4210667184466,12.758155337349399,0.053420323888923274
52.4210667184466,12.75829795180723,0.0517652913405417
52.4210667184466,12.758440566265062,0.050127345939523414
52.4210667184466,12.758583180722892,0.048521295848254695
52.4210667184466,12.758725795180723,0.04694580483975504
52.4210667184466,12.758868409638556,0.045399499127388734
52.4210667184466,12.759011024096386,0.043885684027628914
52.4210667184466,12.759153638554217,0.042410888995190146
52.4210667184466,12.75929625301205,0.040977901491302975
52.4210667184466,12.75943886746988,0.039586883723642635
52.4210667184466,12.759581481927711,0.038231742519538106
52.4210667184466,12.759724096385543,0.036929743032531034
52.4210667184466,12.759866710843374,0.035667795662331823
52.4210667184466,12.760009325301205,0.034455558220836686
52.4210667184466,12.760151939759037,0.03329388064082954
52.4210667184466,12.760294554216868,0.03218235473740517
52.4210667184466,12.760437168674699,0.031123504044076607
52.4210667184466,12.760579783132531,0.03011618921890756
52.4210667184466,12.760722397590362,0.02916443530490181
52.4210667184466,12.760865012048193,0.02827190024811525
52.4210667184466,12.761007626506025,0.027433833396405864
52.4210667184466,12.761150240963856,0.026656547139520412
52.4210667184466,12.761292855421688,0.025944272597899182
52.4210667184466,12.761435469879519,0.025291090060131638
52.4210667184466,12.76157808433735,0.024696313690895227
52.4210667184466,12.761720698795182,0.024179768013464484
52.4210667184466,12.761863313253013,0.023718170392572326
52.4210667184466,12.762005927710844,0.023320439433296276
52.4210667184466,12.762148542168676,0.02299538326813181
52.4210667184466,12.762291156626507,0.0227321025603591
52.4210667184466,12.762433771084337,0.022532719906951333
52.4210667184466,12.76257638554217,0.022392608519795732
52.4210667184466,12.762719,0.022321795609123896
52.42115945631068,12.750882,0.11742750234250611
52.42115945631068,12.751024614457831,0.11736297193410311
52.42115945631068,12.751167228915664,0.1172296239718892
52.42115945631068,12.751309843373495,0.1170320227248334
52.42115945631068,12.751452457831325,0.11676478981867014
52.42115945631068,12.751595072289158,0.11643320582918618
52.42115945631068,12.751737686746988,0.11603633938951952
52.42115945631068,12.75188030120482,0.11557333911721265
52.42115945631068,12.752022915662652,0.11504140163880831
52.42115945631068,12.752165530120482,0.11444791858144399
52.42115945631068,12.752308144578313,0.11379661144123424
52.42115945631068,12.752450759036146,0.11307541470467958
52.42115945631068,12.752593373493976,0.11229993116944627
52.42115945631068,12.752735987951809,0.1114660645723006
52.42115945631068,12.75287860240964,0.11056353491120742
52.42115945631068,12.75302121686747,0.10961134028511327
52.42115945631068,12.753163831325303,0.10860963270944621
52.42115945631068,12.753306445783133,0.10754866355455747
52.42115945631068,12.753449060240964,0.10643380690226806
52.42115945631068,12.753591674698797,0.10526434615070174
52.42115945631068,12.753734289156627,0.10404724921957942
52.42115945631068,12.753876903614458,0.10277797252432218
52.42115945631068,12.75401951807229,0.10146744081632295
52.42115945631068,12.754162132530121,0.10011439057485262
52.42115945631068,12.754304746987952,0.09872128510232638
52.42115945631068,12.754447361445784,0.09728318812854471
52.42115945631068,12.754589975903615,0.09580198078210594
52.42115945631068,12.754732590361446,0.09428905815377897
52.42115945631068,12.754875204819278,0.09273786538351522
52.42115945631068,12.755017819277109,0.09115612712959495
52.42115945631068,12.75516043373494,0.08954577138221889
52.42115945631068,12.755303048192772,0.08790489361856844
52.42115945631068,12.755445662650603,0.08624093915053077
52.42115945631068,12.755588277108435,0.08455445152161253
52.42115945631068,12.755730891566266,0.08284171640223013
52.42115945631068,12.755873506024097,0.08111162542634914
52.42115945631068,12.75601612048193,0.0793665934856913
52.42115945631068,12.75615873493976,0.07760937987333638
52.42115945631068,12.75630134939759,0.07583561319055526
52.42115945631068,12.756443963855423,0.07404874281609218
52.42115945631068,12.756586578313254,0.07226109189639074
52.42115945631068,12.756729192771084,0.07047601562418165
52.42115945631068,12.756871807228917,0.06868198501255227
52.42115945631068,12.757014421686748,0.06689066483304519
52.42115945631068,12.757157036144578,0.0651056112337162
52.42115945631068,12.75729965060241,0.06332788678147465
52.42115945631068,12.757442265060241,0.06155499030198121
52.42115945631068,12.757584879518072,0.059794091068190565
52.42115945631068,12.757727493975905,0.05804409682319674
52.42115945631068,12.757870108433735,0.056316116965373
52.42115945631068,12.758012722891566,0.054600257675006585
52.42115945631068,12.758155337349399,0.05290672944847086
52.42115945631068,12.75829795180723,0.05124269144860834
52.42115945631068,12.758440566265062,0.0495958816781329
52.42115945631068,12.758583180722892,0.047981131576062305
52.42115945631068,12.758725795180723,0.04639712694306545
52.42115945631068,12.758868409638556,0.044842442228196944
52.42115945631068,12.759011024096386,0.043320485163169685
52.42115945631068,12.759153638554217,0.04183774283892347
52.42115945631068,12.75929625301205,0.040396972433566575
52.42115945631068,12.75943886746988,0.038998410922757416
52.42115945631068,12.759581481927711,0.037635938729149894
52.42115945631068,12.759724096385543,0.03632691240051255
52.42115945631068,12.759866710843374,0.03505818498196306
52.42115945631068,12.760009325301205,0.033839417086798065
52.42115945631068,12.760151939759037,0.03267147627517538
52.42115945631068,12.760294554216868,0.03155396526029161
52.42115945631068,12.760437168674699,0.030489418213123398
52.42115945631068,12.760579783132531,0.029476683408525224
52.42115945631068,12.760722397590362,0.028519825842796723
52.42115945631068,12.760865012048193,0.027622533511254294
52.42115945631068,12.761007626506025,0.026779991803137643
52.42115945631068,12.761150240963856,0.02599855765586309
52.42115945631068,12.761292855421688,0.02528246323062191
52.42115945631068,12.761435469879519,0.024625769938433018
52.42115945631068,12.76157808433735,0.024027796030647326
52.42115945631068,12.761720698795182,0.023508484913743667
52.42115945631068,12.761863313253013,0.023044400706669705
52.42115945631068,12.762005927710844,0.022644578161708184
52.42115945631068,12.762148542168676,0.022317762642457214
52.42115945631068,12.762291156626507,0.02205307260575055
52.42115945631068,12.762433771084337,0.02185260845930874
52.42115945631068,12.76257638554217,0.021711734133989406
52.42115945631068,12.762719,0.021640538773141416
52.421252194174755,12.750882,0.11727994321368268
52.421252194174755,12.751024614457831,0.11721505002053671
52.421252194174755,12.751167228915664,0.11708103481907187
52.421252194174755,12.751309843373495,0.11688240170203769
52.421252194174755,12.751452457831325,0.11661375490540662
52.421252194174755,12.751595072289158,0.11628042618338114
52.421252194174755,12.751737686746988,0.11588144584869561
52.421252194174755,12.75188030120482,0.1154160268199317
52.421252194174755,12.752022915662652,0.11488133058089849
52.421252194174755,12.752165530120482,0.11428471149256725
52.421252194174755,12.752308144578313,0.11363000601128698
52.421252194174755,12.752450759036146,0.11290500352947296
52.421252194174755,12.752593373493976,0.11212543960505643
52.421252194174755,12.752735987951809,0.11128718515793767
52.421252194174755,12.75287860240964,0.11037993970622191
52.421252194174755,12.75302121686747,0.1094227396935746
52.421252194174755,12.753163831325303,0.10841578103777721
52.421252194174755,12.753306445783133,0.10734927707635573
52.421252194174755,12.753449060240964,0.10622855734348387
52.421252194174755,12.753591674698797,0.1050529647190104
52.421252194174755,12.753734289156627,0.10382946753310532
52.421252194174755,12.753876903614458,0.10255355102287564
52.421252194174755,12.75401951807229,0.10123617219168113
52.421252194174755,12.754162132530121,0.09987605873314236
52.421252194174755,12.754304746987952,0.09847564706635378
52.421252194174755,12.754447361445784,0.09703009508773129
52.421252194174755,12.754589975903615,0.09554116268521987
52.421252194174755,12.754732590361446,0.09402037700674931
52.421252194174755,12.754875204819278,0.09246108061695302
52.421252194174755,12.755017819277109,0.0908710675827841
52.421252194174755,12.75516043373494,0.08925232208295367
52.421252194174755,12.755303048192772,0.08760290873520181
52.421252194174755,12.755445662650603,0.08593029115380023
52.421252194174755,12.755588277108435,0.08423507637875158
52.421252194174755,12.755730891566266,0.08251345400573572
52.421252194174755,12.755873506024097,0.0807743938582452
52.421252194174755,12.75601612048193,0.0790203051558475
52.421252194174755,12.75615873493976,0.07725396821295749
52.421252194174755,12.75630134939759,0.0754710479410568
52.421252194174755,12.756443963855423,0.0736749760751444
52.421252194174755,12.756586578313254,0.07187810166308296
52.421252194174755,12.756729192771084,0.0700837828375274
52.421252194174755,12.756871807228917,0.06828049403339409
52.421252194174755,12.757014421686748,0.0664799363984932
52.421252194174755,12.757157036144578,0.06468564860384135
52.421252194174755,12.75729965060241,0.06289874535357973
52.421252194174755,12.757442265060241,0.06111671534350308
52.421252194174755,12.757584879518072,0.059346733658608715
52.421252194174755,12.757727493975905,0.05758773446000204
52.421252194174755,12.757870108433735,0.05585087948267883
52.421252194174755,12.758012722891566,0.05412620761472821
52.421252194174755,12.758155337349399,0.05242396146456944
52.421252194174755,12.75829795180723,0.050751355718417324
52.421252194174755,12.758440566265062,0.0490961126780494
52.421252194174755,12.758583180722892,0.04747308553967286
52.421252194174755,12.758725795180723,0.04588098128814748
52.421252194174755,12.758868409638556,0.04431832503077606
52.421252194174755,12.759011024096386,0.042788621958238945
52.421252194174755,12.759153638554217,0.04129831893620105
52.421252194174755,12.75929625301205,0.039850144096404715
52.421252194174755,12.75943886746988,0.038444405832543285
52.421252194174755,12.759581481927711,0.037074959402127045
52.421252194174755,12.759724096385543,0.03575924795439174
52.421252194174755,12.759866710843374,0.03448406990773992
52.421252194174755,12.760009325301205,0.03325908910684306
52.421252194174755,12.760151939759037,0.03208518969387067
52.421252194174755,12.760294554216868,0.030961984544431796
52.421252194174755,12.760437168674699,0.029892018155995653
52.421252194174755,12.760579783132531,0.028874126940494516
52.421252194174755,12.760722397590362,0.027912413944499663
52.421252194174755,12.760865012048193,0.027010595488878898
52.421252194174755,12.761007626506025,0.02616379642522816
52.421252194174755,12.761150240963856,0.025378415883696825
52.421252194174755,12.761292855421688,0.024658687389807508
52.421252194174755,12.761435469879519,0.02399865402805981
52.421252194174755,12.76157808433735,0.023397638269917344
52.421252194174755,12.761720698795182,0.022875695865101783
52.421252194174755,12.761863313253013,0.0224092460806695
52.421252194174755,12.762005927710844,0.022007433607052256
52.421252194174755,12.762148542168676,0.021678944437604594
52.421252194174755,12.762291156626507,0.021412913718911495
52.421252194174755,12.762433771084337,0.021211420628202096
52.421252194174755,12.76257638554217,0.02106982071887365
52.421252194174755,12.762719,0.020998261624065657
52.421344932038835,12.750882,0.1171348798229942
52.421344932038835,12.751024614457831,0.11706964573703971
52.421344932038835,12.751167228915664,0.11693500379303544
52.421344932038835,12.751309843373495,0.11673540177669767
52.421344932038835,12.751452457831325,0.11646542700959796
52.421344932038835,12.751595072289158,0.11613045973077678
52.421344932038835,12.751737686746988,0.11572949369330693
52.421344932038835,12.75188030120482,0.11526180287475433
52.421344932038835,12.752022915662652,0.11472451555404259
52.421344932038835,12.752165530120482,0.11412495089020261
52.421344932038835,12.752308144578313,0.11346705391310434
52.421344932038835,12.752450759036146,0.11273847646561969
52.421344932038835,12.752593373493976,0.1119550802548957
52.421344932038835,12.752735987951809,0.1111127047201181
52.421344932038835,12.75287860240964,0.11020102987634738
52.421344932038835,12.75302121686747,0.10923912907749365
52.421344932038835,12.753163831325303,0.10822723890793218
52.421344932038835,12.753306445783133,0.10715553705964243
52.421344932038835,12.753449060240964,0.1060293107929216
52.421344932038835,12.753591674698797,0.10484795892468851
52.421344932038835,12.753734289156627,0.10361845052846151
52.421344932038835,12.753876903614458,0.10233629742383776
52.421344932038835,12.75401951807229,0.10101248754435269
52.421344932038835,12.754162132530121,0.09964574073025773
52.421344932038835,12.754304746987952,0.09823846705144343
52.421344932038835,12.754447361445784,0.09678591351003707
52.421344932038835,12.754589975903615,0.09528972550210066
52.421344932038835,12.754732590361446,0.09376155526236982
52.421344932038835,12.754875204819278,0.09219464745427515
52.421344932038835,12.755017819277109,0.09059686236651153
52.421344932038835,12.75516043373494,0.0889702373830291
52.421344932038835,12.755303048192772,0.08731280766613261
52.421344932038835,12.755445662650603,0.08563205375634583
52.421344932038835,12.755588277108435,0.08392864297120883
52.421344932038835,12.755730891566266,0.08219867413101703
52.421344932038835,12.755873506024097,0.08045119064715539
52.421344932038835,12.75601612048193,0.07868859586270333
52.421344932038835,12.75615873493976,0.07691369074866532
52.421344932038835,12.75630134939759,0.07512217380046061
52.421344932038835,12.756443963855423,0.07331746015661128
52.421344932038835,12.756586578313254,0.07151192356721904
52.421344932038835,12.756729192771084,0.06970892468529905
52.421344932038835,12.756871807228917,0.06789694119651889
52.421344932038835,12.757014421686748,0.06608770826588901
52.421344932038835,12.757157036144578,0.06428474817010177
52.421344932038835,12.75729965060241,0.06248922483648999
52.421344932038835,12.757442265060241,0.06069861748725587
52.421344932038835,12.757584879518072,0.05892010617652143
52.421344932038835,12.757727493975905,0.05715265041934436
52.421344932038835,12.757870108433735,0.0554074611364843
52.421344932038835,12.758012722891566,0.05367451341597185
52.421344932038835,12.758155337349399,0.05196407986819615
52.421344932038835,12.75829795180723,0.05028342822535064
52.421344932038835,12.758440566265062,0.048620265601018155
52.421344932038835,12.758583180722892,0.04698946561796313
52.421344932038835,12.758725795180723,0.045389755355456626
52.421344932038835,12.758868409638556,0.04381961279339944
52.421344932038835,12.759011024096386,0.042282635763395554
52.421344932038835,12.759153638554217,0.040785232665618114
52.421344932038835,12.75929625301205,0.0393301043078313
52.421344932038835,12.75943886746988,0.037917626403996645
52.421344932038835,12.759581481927711,0.03654163038682551
52.421344932038835,12.759724096385543,0.035219641189035006
52.421344932038835,12.759866710843374,0.03393840561501922
52.421344932038835,12.760009325301205,0.03270759031469192
