latitude,longitude,value
52.413833165048544,12.757727493975905,0.007358593755869872
52.413833165048544,12.757870108433735,0.008353034526189107
52.413833165048544,12.758012722891566,0.009339124392043294
52.413833165048544,12.758155337349399,0.010314479499203047
52.413833165048544,12.75829795180723,0.011275640516257002
52.413833165048544,12.758440566265062,0.012225904169478611
52.413833165048544,12.758583180722892,0.013158678412662658
52.413833165048544,12.758725795180723,0.014071762363930193
52.413833165048544,12.758868409638556,0.014966162889247587
52.413833165048544,12.759011024096386,0.015846136295372286
52.413833165048544,12.759153638554217,0.016698537384998102
52.413833165048544,12.75929625301205,0.01753268473113767
52.413833165048544,12.75943886746988,0.018349215975592505
52.413833165048544,12.759581481927711,0.019141063675372154
52.413833165048544,12.759724096385543,0.019900814531716795
52.413833165048544,12.759866710843374,0.0206380642193491
52.413833165048544,12.760009325301205,0.021337420959743482
52.413833165048544,12.760151939759037,0.02201168057143221
52.413833165048544,12.760294554216868,0.022658720286100678
52.413833165048544,12.760437168674699,0.023275102108889504
52.413833165048544,12.760579783132531,0.023853733804604052
52.413833165048544,12.760722397590362,0.024404400634011465
52.413833165048544,12.760865012048193,0.02493025418609678
52.413833165048544,12.761007626506025,0.025416070525932234
52.413833165048544,12.761150240963856,0.025868523686422513
52.413833165048544,12.761292855421688,0.02629067317700721
52.413833165048544,12.761435469879519,0.02667294781585889
52.413833165048544,12.76157808433735,0.027017847109529362
52.413833165048544,12.761720698795182,0.027323286102872803
52.413833165048544,12.761863313253013,0.02759003861039472
52.413833165048544,12.762005927710844,0.02782218351090418
52.413833165048544,12.762148542168676,0.028012440554142246
52.413833165048544,12.762291156626507,0.028167763370242224
52.413833165048544,12.762433771084337,0.028287647511872387
52.413833165048544,12.76257638554217,0.02836448147307402
52.413833165048544,12.762719,0.028398084145431705
52.413925902912624,12.750882,0.0
52.413925902912624,12.751024614457831,0.0
52.413925902912624,12.751167228915664,0.0
52.413925902912624,12.751309843373495,0.0
52.413925902912624,12.751452457831325,0.0
52.413925902912624,12.751595072289158,0.0
52.413925902912624,12.751737686746988,0.0
52.413925902912624,12.75188030120482,0.0
52.413925902912624,12.752022915662652,0.0
52.413925902912624,12.752165530120482,0.0
52.413925902912624,12.752308144578313,0.0
52.413925902912624,12.752450759036146,0.0
52.413925902912624,12.752593373493976,0.0
52.413925902912624,12.752735987951809,0.0
52.413925902912624,12.75287860240964,0.0
52.413925902912624,12.75302121686747,0.0
52.413925902912624,12.753163831325303,0.0
52.413925902912624,12.753306445783133,0.0
52.413925902912624,12.753449060240964,0.0
52.413925902912624,12.753591674698797,0.0
52.413925902912624,12.753734289156627,0.0
52.413925902912624,12.753876903614458,0.0
52.413925902912624,12.75401951807229,0.0
52.413925902912624,12.754162132530121,0.0
52.413925902912624,12.754304746987952,0.0
52.413925902912624,12.754447361445784,0.0
52.413925902912624,12.754589975903615,0.0
52.413925902912624,12.754732590361446,0.0
52.413925902912624,12.754875204819278,0.0
52.413925902912624,12.755017819277109,0.0
52.413925902912624,12.75516043373494,0.0
52.413925902912624,12.755303048192772,0.0
52.413925902912624,12.755445662650603,0.0
52.413925902912624,12.755588277108435,0.0
52.413925902912624,12.755730891566266,0.0
52.413925902912624,12.755873506024097,0.0
52.413925902912624,12.75601612048193,0.0
52.413925902912624,12.75615873493976,0.0
52.413925902912624,12.75630134939759,0.0
52.413925902912624,12.756443963855423,0.0
52.413925902912624,12.756586578313254,0.0
52.413925902912624,12.756729192771084,0.0004321456897969842
52.413925902912624,12.756871807228917,0.0014639593324304997
52.413925902912624,12.757014421686748,0.002493084003800841
52.413925902912624,12.757157036144578,0.003522121864691535
52.413925902912624,12.75729965060241,0.004544796057665005
52.413925902912624,12.757442265060241,0.005564996065349385
52.413925902912624,12.757584879518072,0.006572002605955241
52.413925902912624,12.757727493975905,0.007579493184557407
52.413925902912624,12.757870108433735,0.008572929887644682
52.413925902912624,12.758012722891566,0.00955802360718645
52.413925902912624,12.758155337349399,0.010532401608764771
52.413925902912624,12.75829795180723,0.0114926208454216
52.413925902912624,12.758440566265062,0.012441921006968285
52.413925902912624,12.758583180722892,0.013373763403110495
52.413925902912624,12.758725795180723,0.014285934471370167
52.413925902912624,12.758868409638556,0.015179441086746518
52.413925902912624,12.759011024096386,0.01605852602173728
52.413925902912624,12.759153638554217,0.01691006932300267
52.413925902912624,12.75929625301205,0.017743369305818046
52.413925902912624,12.75943886746988,0.018559092924626215
52.413925902912624,12.759581481927711,0.019350141527253978
52.413925902912624,12.759724096385543,0.020109114963196808
52.413925902912624,12.759866710843374,0.020845624749095244
52.413925902912624,12.760009325301205,0.021544280435832033
52.413925902912624,12.760151939759037,0.02221787859661807
52.413925902912624,12.760294554216868,0.02286429583965168
52.413925902912624,12.760437168674699,0.023480048446767314
52.413925902912624,12.760579783132531,0.02405810837902936
52.413925902912624,12.760722397590362,0.024608219578983778
52.413925902912624,12.760865012048193,0.02513354819044359
52.413925902912624,12.761007626506025,0.025618865663441816
52.413925902912624,12.761150240963856,0.02607086847199308
52.413925902912624,12.761292855421688,0.026492598528881566
52.413925902912624,12.761435469879519,0.02687448107102782
52.413925902912624,12.76157808433735,0.027219017662674646
52.413925902912624,12.761720698795182,0.027524153130334794
52.413925902912624,12.761863313253013,0.027790635549608915
52.413925902912624,12.762005927710844,0.028022535753193967
52.413925902912624,12.762148542168676,0.028212603478143194
52.413925902912624,12.762291156626507,0.028367757285463063
52.413925902912624,12.762433771084337,0.028487502436886258
52.413925902912624,12.76257638554217,0.028564256582009947
52.413925902912624,12.762719,0.028597816263743043
52.4140186407767,12.750882,0.0
52.4140186407767,12.751024614457831,0.0
52.4140186407767,12.751167228915664,0.0
52.4140186407767,12.751309843373495,0.0
52.4140186407767,12.751452457831325,0.0
52.4140186407767,12.751595072289158,0.0
52.4140186407767,12.751737686746988,0.0
52.4140186407767,12.75188030120482,0.0
52.4140186407767,12.752022915662652,0.0
52.4140186407767,12.752165530120482,0.0
52.4140186407767,12.752308144578313,0.0
52.4140186407767,12.752450759036146,0.0
52.4140186407767,12.752593373493976,0.0
52.4140186407767,12.752735987951809,0.0
52.4140186407767,12.75287860240964,0.0
52.4140186407767,12.75302121686747,0.0
52.4140186407767,12.753163831325303,0.0
52.4140186407767,12.753306445783133,0.0
52.4140186407767,12.753449060240964,0.0
52.4140186407767,12.753591674698797,0.0
52.4140186407767,12.753734289156627,0.0
52.4140186407767,12.753876903614458,0.0
52.4140186407767,12.75401951807229,0.0
52.4140186407767,12.754162132530121,0.0
52.4140186407767,12.754304746987952,0.0
52.4140186407767,12.754447361445784,0.0
52.4140186407767,12.754589975903615,0.0
52.4140186407767,12.754732590361446,0.0
52.4140186407767,12.754875204819278,0.0
52.4140186407767,12.755017819277109,0.0
52.4140186407767,12.75516043373494,0.0
52.4140186407767,12.755303048192772,0.0
52.4140186407767,12.755445662650603,0.0
52.4140186407767,12.755588277108435,0.0
52.4140186407767,12.755730891566266,0.0
52.4140186407767,12.755873506024097,0.0
52.4140186407767,12.75601612048193,0.0
52.4140186407767,12.75615873493976,0.0
52.4140186407767,12.75630134939759,0.0
52.4140186407767,12.756443963855423,0.0
52.4140186407767,12.756586578313254,0.0
52.4140186407767,12.756729192771084,0.0006902389341837251
52.4140186407767,12.756871807228917,0.0017208091117063423
52.4140186407767,12.757014421686748,0.002748686610500612
52.4140186407767,12.757157036144578,0.0037764645073365515
52.4140186407767,12.75729965060241,0.00479788788365846
52.4140186407767,12.757442265060241,0.005816855301168692
52.4140186407767,12.757584879518072,0.006822639861261781
52.4140186407767,12.757727493975905,0.007828911080031599
52.4140186407767,12.757870108433735,0.00882113142120569
52.4140186407767,12.758012722891566,0.009805018772457626
52.4140186407767,12.758155337349399,0.010778212926155597
52.4140186407767,12.75829795180723,0.011737289349506831
52.4140186407767,12.758440566265062,0.012685423724404543
52.4140186407767,12.758583180722892,0.013616136570715793
52.4140186407767,12.758725795180723,0.014527201088311625
52.4140186407767,12.758868409638556,0.015419624378492262
52.4140186407767,12.759011024096386,0.016297633813629895
52.4140186407767,12.759153638554217,0.017148138195883286
52.4140186407767,12.75929625301205,0.017980412594171106
52.4140186407767,12.75943886746988,0.018795157680450047
52.4140186407767,12.759581481927711,0.01958523921410233
52.4140186407767,12.759724096385543,0.020343272361845702
52.4140186407767,12.759866710843374,0.021078886380195123
52.4140186407767,12.760009325301205,0.021776692511780486
52.4140186407767,12.760151939759037,0.022449487834452646
52.4140186407767,12.760294554216868,0.023095148811404755
52.4140186407767,12.760437168674699,0.023710140242262544
52.4140186407767,12.760579783132531,0.024287506221118648
52.4140186407767,12.760722397590362,0.024836944823765212
52.4140186407767,12.760865012048193,0.02536163821684693
52.4140186407767,12.761007626506025,0.0258463526858328
52.4140186407767,12.761150240963856,0.026297809925939795
52.4140186407767,12.761292855421688,0.02671903231641147
52.4140186407767,12.761435469879519,0.02710044082428379
52.4140186407767,12.76157808433735,0.027444539773974316
52.4140186407767,12.761720698795182,0.02774930716237977
52.4140186407767,12.761863313253013,0.028015462752719586
52.4140186407767,12.762005927710844,0.02824706769158179
52.4140186407767,12.762148542168676,0.02843690546229357
52.4140186407767,12.762291156626507,0.02859185562380767
52.4140186407767,12.762433771084337,0.02871143471961546
52.4140186407767,12.76257638554217,0.0287880919145066
52.4140186407767,12.762719,0.028821600074548398
52.414111378640776,12.750882,0.0
52.414111378640776,12.751024614457831,0.0
52.414111378640776,12.751167228915664,0.0
52.414111378640776,12.751309843373495,0.0
52.414111378640776,12.751452457831325,0.0
52.414111378640776,12.751595072289158,0.0
52.414111378640776,12.751737686746988,0.0
52.414111378640776,12.75188030120482,0.0
52.414111378640776,12.752022915662652,0.0
52.414111378640776,12.752165530120482,0.0
52.414111378640776,12.752308144578313,0.0
52.414111378640776,12.752450759036146,0.0
52.414111378640776,12.752593373493976,0.0
52.414111378640776,12.752735987951809,0.0
52.414111378640776,12.75287860240964,0.0
52.414111378640776,12.75302121686747,0.0
52.414111378640776,12.753163831325303,0.0
52.414111378640776,12.753306445783133,0.0
52.414111378640776,12.753449060240964,0.0
52.414111378640776,12.753591674698797,0.0
52.414111378640776,12.753734289156627,0.0
52.414111378640776,12.753876903614458,0.0
52.414111378640776,12.75401951807229,0.0
52.414111378640776,12.754162132530121,0.0
52.414111378640776,12.754304746987952,0.0
52.414111378640776,12.754447361445784,0.0
52.414111378640776,12.754589975903615,0.0
52.414111378640776,12.754732590361446,0.0
52.414111378640776,12.754875204819278,0.0
52.414111378640776,12.755017819277109,0.0
52.414111378640776,12.75516043373494,0.0
52.414111378640776,12.755303048192772,0.0
52.414111378640776,12.755445662650603,0.0
52.414111378640776,12.755588277108435,0.0
52.414111378640776,12.755730891566266,0.0
52.414111378640776,12.755873506024097,0.0
52.414111378640776,12.75601612048193,0.0
52.414111378640776,12.75615873493976,0.0
52.414111378640776,12.75630134939759,0.0
52.414111378640776,12.756443963855423,0.0
52.414111378640776,12.756586578313254,0.0
52.414111378640776,12.756729192771084,0.0009778699167551773
52.414111378640776,12.756871807228917,0.002007062746575184
52.414111378640776,12.757014421686748,0.003033558540371614
52.414111378640776,12.757157036144578,0.0040599409847152605
52.414111378640776,12.75729965060241,0.005079978696700889
52.414111378640776,12.757442265060241,0.006097580497398218
52.414111378640776,12.757584879518072,0.007102011281424147
52.414111378640776,12.757727493975905,0.00810693186136515
52.414111378640776,12.757870108433735,0.0090978047197233
52.414111378640776,12.758012722891566,0.010080355798438443
52.414111378640776,12.758155337349399,0.011052238624933458
52.414111378640776,12.75829795180723,0.012010049271834754
52.414111378640776,12.758440566265062,0.012956892221822109
52.414111378640776,12.758583180722892,0.013886354098758292
52.414111378640776,12.758725795180723,0.0147961930870326
52.414111378640776,12.758868409638556,0.01568741623435688
52.414111378640776,12.759011024096386,0.01656423425520397
52.414111378640776,12.759153638554217,0.01741358744202222
52.414111378640776,12.75929625301205,0.018244725764561716
52.414111378640776,12.75943886746988,0.01905838677566285
52.414111378640776,12.759581481927711,0.019847397406615952
52.414111378640776,12.759724096385543,0.020604389235528257
52.414111378640776,12.759866710843374,0.021339011124423296
52.414111378640776,12.760009325301205,0.022035876064193487
52.414111378640776,12.760151939759037,0.02270778217424693
52.414111378640776,12.760294554216868,0.023352605763120655
52.414111378640776,12.760437168674699,0.02396675427427215
52.414111378640776,12.760579783132531,0.024543351535497027
52.414111378640776,12.760722397590362,0.025092044782295146
52.414111378640776,12.760865012048193,0.025616034546109747
52.414111378640776,12.761007626506025,0.026100081139862015
52.414111378640776,12.761150240963856,0.026550934178803737
52.414111378640776,12.761292855421688,0.026971594063295846
52.414111378640776,12.761435469879519,0.027352477201740985
52.414111378640776,12.76157808433735,0.027696091507418138
52.414111378640776,12.761720698795182,0.028000451270286553
52.414111378640776,12.761863313253013,0.02826624464040692
52.414111378640776,12.762005927710844,0.028497522789814943
52.414111378640776,12.762148542168676,0.028687105676026045
52.414111378640776,12.762291156626507,0.028841830589487128
52.414111378640776,12.762433771084337,0.028961225597490026
52.414111378640776,12.76257638554217,0.029037775456045228
52.414111378640776,12.762719,0.029071226312887034
52.414204116504855,12.750882,0.0
