latitude,longitude,value
52.413833165048544,12.761292855421688,0.0
52.413833165048544,12.761435469879519,0.0
52.413833165048544,12.76157808433735,0.0
52.413833165048544,12.761720698795182,0.0
52.413833165048544,12.761863313253013,0.0
52.413833165048544,12.762005927710844,0.0
52.413833165048544,12.762148542168676,0.0
52.413833165048544,12.762291156626507,0.0
52.413833165048544,12.762433771084337,0.0
52.413833165048544,12.76257638554217,0.0
52.413833165048544,12.762719,0.0
52.413925902912624,12.750882,0.011100775966924685
52.413925902912624,12.751024614457831,0.011060618555799862
52.413925902912624,12.751167228915664,0.010976570840757928
52.413925902912624,12.751309843373495,0.010856951505151521
52.413925902912624,12.751452457831325,0.010697477652259302
52.413925902912624,12.751595072289158,0.010501054301157086
52.413925902912624,12.751737686746988,0.01026226011934918
52.413925902912624,12.75188030120482,0.009991976754836547
52.413925902912624,12.752022915662652,0.00968255697647448
52.413925902912624,12.752165530120482,0.009342355946150415
52.413925902912624,12.752308144578313,0.008948472903520396
52.413925902912624,12.752450759036146,0.008517377903958736
52.413925902912624,12.752593373493976,0.008061057260416869
52.413925902912624,12.752735987951809,0.007568162001150405
52.413925902912624,12.75287860240964,0.007045856645390806
52.413925902912624,12.75302121686747,0.0064807364577585125
52.413925902912624,12.753163831325303,0.005890913711994204
52.413925902912624,12.753306445783133,0.005250462181185994
52.413925902912624,12.753449060240964,0.0045934708585080655
52.413925902912624,12.753591674698797,0.0039004243373501474
52.413925902912624,12.753734289156627,0.0031845323829695557
52.413925902912624,12.753876903614458,0.002440593923849788
52.413925902912624,12.75401951807229,0.0016724889139016494
52.413925902912624,12.754162132530121,0.0008717358417612779
52.413925902912624,12.754304746987952,5.1695097484580343e-05
52.413925902912624,12.754447361445784,0.0
52.413925902912624,12.754589975903615,0.0
52.413925902912624,12.754732590361446,0.0
52.413925902912624,12.754875204819278,0.0
52.413925902912624,12.755017819277109,0.0
52.413925902912624,12.75516043373494,0.0
52.413925902912624,12.755303048192772,0.0
52.413925902912624,12.755445662650603,0.0
52.413925902912624,12.755588277108435,0.0
52.413925902912624,12.755730891566266,0.0
52.413925902912624,12.755873506024097,0.0
52.413925902912624,12.75601612048193,0.0
52.413925902912624,12.75615873493976,0.0
52.413925902912624,12.75630134939759,0.0
52.413925902912624,12.756443963855423,0.0
52.413925902912624,12.756586578313254,0.0
52.413925902912624,12.756729192771084,0.0
52.413925902912624,12.756871807228917,0.0
52.413925902912624,12.757014421686748,0.0
52.413925902912624,12.757157036144578,0.0
52.413925902912624,12.75729965060241,0.0
52.413925902912624,12.757442265060241,0.0
52.413925902912624,12.757584879518072,0.0
52.413925902912624,12.757727493975905,0.0
52.413925902912624,12.757870108433735,0.0
52.413925902912624,12.758012722891566,0.0
52.413925902912624,12.758155337349399,0.0
52.413925902912624,12.75829795180723,0.0
52.413925902912624,12.758440566265062,0.0
52.413925902912624,12.758583180722892,0.0
52.413925902912624,12.758725795180723,0.0
52.413925902912624,12.758868409638556,0.0
52.413925902912624,12.759011024096386,0.0
52.413925902912624,12.759153638554217,0.0
52.413925902912624,12.75929625301205,0.0
52.413925902912624,12.75943886746988,0.0
52.413925902912624,12.759581481927711,0.0
52.413925902912624,12.759724096385543,0.0
52.413925902912624,12.759866710843374,0.0
52.413925902912624,12.760009325301205,0.0
52.413925902912624,12.760151939759037,0.0
52.413925902912624,12.760294554216868,0.0
52.413925902912624,12.760437168674699,0.0
52.413925902912624,12.760579783132531,0.0
52.413925902912624,12.760722397590362,0.0
52.413925902912624,12.760865012048193,0.0
52.413925902912624,12.761007626506025,0.0
52.413925902912624,12.761150240963856,0.0
52.413925902912624,12.761292855421688,0.0
52.413925902912624,12.761435469879519,0.0
52.413925902912624,12.76157808433735,0.0
52.413925902912624,12.761720698795182,0.0
52.413925902912624,12.761863313253013,0.0
52.413925902912624,12.762005927710844,0.0
52.413925902912624,12.762148542168676,0.0
52.413925902912624,12.762291156626507,0.0
52.413925902912624,12.762433771084337,0.0
52.413925902912624,12.76257638554217,0.0
52.413925902912624,12.762719,0.0
52.4140186407767,12.750882,0.010776279278946045
52.4140186407767,12.751024614457831,0.010736150669872768
52.4140186407767,12.751167228915664,0.01065219917098678
52.4140186407767,12.751309843373495,0.010532726852094974
52.4140186407767,12.751452457831325,0.010373470854001672
52.4140186407767,12.751595072289158,0.010177288340637452
52.4140186407767,12.751737686746988,0.009938796188852439
52.4140186407767,12.75188030120482,0.009668876119259474
52.4140186407767,12.752022915662652,0.009359834984265026
52.4140186407767,12.752165530120482,0.009020062978477895
52.4140186407767,12.752308144578313,0.008626705345452602
52.4140186407767,12.752450759036146,0.008196187823824148
52.4140186407767,12.752593373493976,0.007740461291951153
52.4140186407767,12.752735987951809,0.007248198755652812
52.4140186407767,12.75287860240964,0.006726572607994278
52.4140186407767,12.75302121686747,0.006162182205215805
52.4140186407767,12.753163831325303,0.0055731068250532215
52.4140186407767,12.753306445783133,0.004933488796755949
52.4140186407767,12.753449060240964,0.00427735093914413
52.4140186407767,12.753591674698797,0.0035851940998225147
52.4140186407767,12.753734289156627,0.002870215493030053
52.4140186407767,12.753876903614458,0.002127221901877196
52.4140186407767,12.75401951807229,0.0013600979054252497
52.4140186407767,12.754162132530121,0.0005603696009839638
52.4140186407767,12.754304746987952,0.0
52.4140186407767,12.754447361445784,0.0
52.4140186407767,12.754589975903615,0.0
52.4140186407767,12.754732590361446,0.0
52.4140186407767,12.754875204819278,0.0
52.4140186407767,12.755017819277109,0.0
52.4140186407767,12.75516043373494,0.0
52.4140186407767,12.755303048192772,0.0
52.4140186407767,12.755445662650603,0.0
52.4140186407767,12.755588277108435,0.0
52.4140186407767,12.755730891566266,0.0
52.4140186407767,12.755873506024097,0.0
52.4140186407767,12.75601612048193,0.0
52.4140186407767,12.75615873493976,0.0
52.4140186407767,12.75630134939759,0.0
52.4140186407767,12.756443963855423,0.0
52.4140186407767,12.756586578313254,0.0
52.4140186407767,12.756729192771084,0.0
52.4140186407767,12.756871807228917,0.0
52.4140186407767,12.757014421686748,0.0
52.4140186407767,12.757157036144578,0.0
52.4140186407767,12.75729965060241,0.0
52.4140186407767,12.757442265060241,0.0
52.4140186407767,12.757584879518072,0.0
52.4140186407767,12.757727493975905,0.0
52.4140186407767,12.757870108433735,0.0
52.4140186407767,12.758012722891566,0.0
52.4140186407767,12.758155337349399,0.0
52.4140186407767,12.75829795180723,0.0
52.4140186407767,12.758440566265062,0.0
52.4140186407767,12.758583180722892,0.0
52.4140186407767,12.758725795180723,0.0
52.4140186407767,12.758868409638556,0.0
52.4140186407767,12.759011024096386,0.0
52.4140186407767,12.759153638554217,0.0
52.4140186407767,12.75929625301205,0.0
52.4140186407767,12.75943886746988,0.0
52.4140186407767,12.759581481927711,0.0
52.4140186407767,12.759724096385543,0.0
52.4140186407767,12.759866710843374,0.0
52.4140186407767,12.760009325301205,0.0
52.4140186407767,12.760151939759037,0.0
52.4140186407767,12.760294554216868,0.0
52.4140186407767,12.760437168674699,0.0
52.4140186407767,12.760579783132531,0.0
52.4140186407767,12.760722397590362,0.0
52.4140186407767,12.760865012048193,0.0
52.4140186407767,12.761007626506025,0.0
52.4140186407767,12.761150240963856,0.0
52.4140186407767,12.761292855421688,0.0
52.4140186407767,12.761435469879519,0.0
52.4140186407767,12.76157808433735,0.0
52.4140186407767,12.761720698795182,0.0
52.4140186407767,12.761863313253013,0.0
52.4140186407767,12.762005927710844,0.0
52.4140186407767,12.762148542168676,0.0
52.4140186407767,12.762291156626507,0.0
52.4140186407767,12.762433771084337,0.0
52.4140186407767,12.76257638554217,0.0
52.4140186407767,12.762719,0.0
52.414111378640776,12.750882,0.01041627993408854
52.414111378640776,12.751024614457831,0.010376184142392265
52.414111378640776,12.751167228915664,0.010292341414550347
52.414111378640776,12.751309843373495,0.010173035313563112
52.414111378640776,12.751452457831325,0.01001402490083772
52.414111378640776,12.751595072289158,0.009818114588828366
52.414111378640776,12.751737686746988,0.009579963528505452
52.414111378640776,12.75188030120482,0.009310453821548062
52.414111378640776,12.752022915662652,0.009001840757618803
52.414111378640776,12.752165530120482,0.008662553376161234
52.414111378640776,12.752308144578313,0.008269788671386325
52.414111378640776,12.752450759036146,0.007839922651456601
52.414111378640776,12.752593373493976,0.007384867118756576
52.414111378640776,12.752735987951809,0.006893319078861043
52.414111378640776,12.75287860240964,0.00637246003857719
52.414111378640776,12.75302121686747,0.00580889351668807
52.414111378640776,12.753163831325303,0.005220663282602497
52.414111378640776,12.753306445783133,0.004581986176099652
52.414111378640776,12.753449060240964,0.003926811952858718
52.414111378640776,12.753591674698797,0.0032356599028049004
52.414111378640776,12.753734289156627,0.002521712997957476
52.414111378640776,12.753876903614458,0.0017797871574032182
52.414111378640776,12.75401951807229,0.0010137713519936123
52.414111378640776,12.754162132530121,0.00021520040532625604
52.414111378640776,12.754304746987952,0.0
52.414111378640776,12.754447361445784,0.0
52.414111378640776,12.754589975903615,0.0
52.414111378640776,12.754732590361446,0.0
52.414111378640776,12.754875204819278,0.0
52.414111378640776,12.755017819277109,0.0
52.414111378640776,12.75516043373494,0.0
52.414111378640776,12.755303048192772,0.0
52.414111378640776,12.755445662650603,0.0
52.414111378640776,12.755588277108435,0.0
52.414111378640776,12.755730891566266,0.0
52.414111378640776,12.755873506024097,0.0
52.414111378640776,12.75601612048193,0.0
52.414111378640776,12.75615873493976,0.0
52.414111378640776,12.75630134939759,0.0
52.414111378640776,12.756443963855423,0.0
52.414111378640776,12.756586578313254,0.0
52.414111378640776,12.756729192771084,0.0
52.414111378640776,12.756871807228917,0.0
52.414111378640776,12.757014421686748,0.0
52.414111378640776,12.757157036144578,0.0
52.414111378640776,12.75729965060241,0.0
52.414111378640776,12.757442265060241,0.0
52.414111378640776,12.757584879518072,0.0
52.414111378640776,12.757727493975905,0.0
52.414111378640776,12.757870108433735,0.0
52.414111378640776,12.758012722891566,0.0
52.414111378640776,12.758155337349399,0.0
52.414111378640776,12.75829795180723,0.0
52.414111378640776,12.758440566265062,0.0
52.414111378640776,12.758583180722892,0.0
52.414111378640776,12.758725795180723,0.0
52.414111378640776,12.758868409638556,0.0
52.414111378640776,12.759011024096386,0.0
52.414111378640776,12.759153638554217,0.0
52.414111378640776,12.75929625301205,0.0
52.414111378640776,12.75943886746988,0.0
52.414111378640776,12.759581481927711,0.0
52.414111378640776,12.759724096385543,0.0
52.414111378640776,12.759866710843374,0.0
52.414111378640776,12.760009325301205,0.0
52.414111378640776,12.760151939759037,0.0
52.414111378640776,12.760294554216868,0.0
52.414111378640776,12.760437168674699,0.0
52.414111378640776,12.760579783132531,0.0
52.414111378640776,12.760722397590362,0.0
52.414111378640776,12.760865012048193,0.0
52.414111378640776,12.761007626506025,0.0
52.414111378640776,12.761150240963856,0.0
52.414111378640776,12.761292855421688,0.0
52.414111378640776,12.761435469879519,0.0
52.414111378640776,12.76157808433735,0.0
52.414111378640776,12.761720698795182,0.0
52.414111378640776,12.761863313253013,0.0
52.414111378640776,12.762005927710844,0.0
52.414111378640776,12.762148542168676,0.0
52.414111378640776,12.762291156626507,0.0
52.414111378640776,12.762433771084337,0.0
52.414111378640776,12.76257638554217,0.0
52.414111378640776,12.762719,0.0
52.414204116504855,12.750882,0.010019263908995723
52.414204116504855,12.751024614457831,0.009979203350320019
52.414204116504855,12.751167228915664,0.009895477786404656
52.414204116504855,12.751309843373495,0.009776350858323355
52.414204116504855,12.751452457831325,0.009617606068699665
52.414204116504855,12.751595072289158,0.009421989156491053
52.414204116504855,12.751737686746988,0.009184205929336456
52.414204116504855,12.75188030120482,0.008915139055584428
52.414204116504855,12.752022915662652,0.008606987721453244
52.414204116504855,12.752165530120482,0.008268223163408315
52.414204116504855,12.752308144578313,0.007876098527823838
52.414204116504855,12.752450759036146,0.007446936046247068
52.414204116504855,12.752593373493976,0.006992604681342576
52.414204116504855,12.752735987951809,0.006501827811051681
52.414204116504855,12.75287860240964,0.005981796443861881
52.414204116504855,12.75302121686747,0.0054191189768095505
52.414204116504855,12.753163831325303,0.004831800295637883
52.414204116504855,12.753306445783133,0.004194138935062493
52.414204116504855,12.753449060240964,0.0035400047813182213
52.414204116504855,12.753591674698797,0.0028499370880351992
52.414204116504855,12.753734289156627,0.0021371030972312174
52.414204116504855,12.753876903614458,0.0013963288866785085
52.414204116504855,12.75401951807229,0.0006315086357074392
52.414204116504855,12.754162132530121,0.0
52.414204116504855,12.754304746987952,0.0
52.414204116504855,12.754447361445784,0.0
52.414204116504855,12.754589975903615,0.0
52.414204116504855,12.754732590361446,0.0
52.414204116504855,12.754875204819278,0.0
52.414204116504855,12.755017819277109,0.0
52.414204116504855,12.75516043373494,0.0
52.414204116504855,12.755303048192772,0.0
52.414204116504855,12.755445662650603,0.0
52.414204116504855,12.755588277108435,0.0
52.414204116504855,12.755730891566266,0.0
52.414204116504855,12.755873506024097,0.0
52.414204116504855,12.75601612048193,0.0
52.414204116504855,12.75615873493976,0.0
52.414204116504855,12.75630134939759,0.0
52.414204116504855,12.756443963855423,0.0
52.414204116504855,12.756586578313254,0.0
52.414204116504855,12.756729192771084,0.0
52.414204116504855,12.756871807228917,0.0
52.414204116504855,12.757014421686748,0.0
52.414204116504855,12.757157036144578,0.0
52.414204116504855,12.75729965060241,0.0
52.414204116504855,12.757442265060241,0.0
52.414204116504855,12.757584879518072,0.0
52.414204116504855,12.757727493975905,0.0
52.414204116504855,12.757870108433735,0.0
52.414204116504855,12.758012722891566,0.0
52.414204116504855,12.758155337349399,0.0
52.414204116504855,12.75829795180723,0.0
52.414204116504855,12.758440566265062,0.0
52.414204116504855,12.758583180722892,0.0
52.414204116504855,12.758725795180723,0.0
52.414204116504855,12.758868409638556,0.0
52.414204116504855,12.759011024096386,0.0
52.414204116504855,12.759153638554217,0.0
52.414204116504855,12.75929625301205,0.0
52.414204116504855,12.75943886746988,0.0
52.414204116504855,12.759581481927711,0.0
52.414204116504855,12.759724096385543,0.0
52.414204116504855,12.759866710843374,0.0
52.414204116504855,12.760009325301205,0.0
52.414204116504855,12.760151939759037,0.0
