latitude,longitude,value
52.413925902912624,12.751737686746988,0.0
52.413925902912624,12.75188030120482,0.0
52.413925902912624,12.752022915662652,0.0
52.413925902912624,12.752165530120482,0.0
52.413925902912624,12.752308144578313,0.0
52.413925902912624,12.752450759036146,0.0
52.413925902912624,12.752593373493976,0.0
52.413925902912624,12.752735987951809,0.0
52.413925902912624,12.75287860240964,0.0
52.413925902912624,12.75302121686747,0.0
52.413925902912624,12.753163831325303,0.0
52.413925902912624,12.753306445783133,0.0
52.413925902912624,12.753449060240964,0.0
52.413925902912624,12.753591674698797,0.0
52.413925902912624,12.753734289156627,0.0
52.413925902912624,12.753876903614458,0.0
52.413925902912624,12.75401951807229,0.0
52.413925902912624,12.754162132530121,0.0
52.413925902912624,12.754304746987952,0.0
52.413925902912624,12.754447361445784,0.0
52.413925902912624,12.754589975903615,0.0
52.413925902912624,12.754732590361446,0.0
52.413925902912624,12.754875204819278,0.0
52.413925902912624,12.755017819277109,0.0
52.413925902912624,12.75516043373494,0.0
52.413925902912624,12.755303048192772,0.0
52.413925902912624,12.755445662650603,0.0
52.413925902912624,12.755588277108435,0.0
52.413925902912624,12.755730891566266,0.0
52.413925902912624,12.755873506024097,0.0
52.413925902912624,12.75601612048193,0.0
52.413925902912624,12.75615873493976,0.0
52.413925902912624,12.75630134939759,0.0
52.413925902912624,12.756443963855423,0.0
52.413925902912624,12.756586578313254,0.0
52.413925902912624,12.756729192771084,0.0
52.413925902912624,12.756871807228917,0.0
52.413925902912624,12.757014421686748,0.0
52.413925902912624,12.757157036144578,0.0
52.413925902912624,12.75729965060241,0.0
52.413925902912624,12.757442265060241,0.0
52.413925902912624,12.757584879518072,0.0
52.413925902912624,12.757727493975905,0.0
52.413925902912624,12.757870108433735,0.0
52.413925902912624,12.758012722891566,0.0
52.413925902912624,12.758155337349399,0.0
52.413925902912624,12.75829795180723,0.0
52.413925902912624,12.758440566265062,0.0
52.413925902912624,12.758583180722892,0.0
52.413925902912624,12.758725795180723,0.0
52.413925902912624,12.758868409638556,0.0
52.413925902912624,12.759011024096386,0.0
52.413925902912624,12.759153638554217,0.0
52.413925902912624,12.75929625301205,0.0
52.413925902912624,12.75943886746988,0.0
52.413925902912624,12.759581481927711,0.0
52.413925902912624,12.759724096385543,0.0
52.413925902912624,12.759866710843374,0.0
52.413925902912624,12.760009325301205,0.0
52.413925902912624,12.760151939759037,0.0
52.413925902912624,12.760294554216868,0.0
52.413925902912624,12.760437168674699,0.0004982490505702998
52.413925902912624,12.760579783132531,0.0014214564038099505
52.413925902912624,12.760722397590362,0.002290673098554961
52.413925902912624,12.760865012048193,0.003111722010993726
52.413925902912624,12.761007626506025,0.0038740646204069038
52.413925902912624,12.761150240963856,0.004592833186540265
52.413925902912624,12.761292855421688,0.005247380302157828
52.413925902912624,12.761435469879519,0.005844866031989658
52.413925902912624,12.76157808433735,0.006386161333315077
52.413925902912624,12.761720698795182,0.006874292029994158
52.413925902912624,12.761863313253013,0.007296745997033761
52.413925902912624,12.762005927710844,0.007658781433145582
52.413925902912624,12.762148542168676,0.007961864915634156
52.413925902912624,12.762291156626507,0.008212356984550837
52.413925902912624,12.762433771084337,0.008401429834224698
52.413925902912624,12.76257638554217,0.008527224308412499
52.413925902912624,12.762719,0.008585349496062312
52.4140186407767,12.750882,0.0
52.4140186407767,12.751024614457831,0.0
52.4140186407767,12.751167228915664,0.0
52.4140186407767,12.751309843373495,0.0
52.4140186407767,12.751452457831325,0.0
52.4140186407767,12.751595072289158,0.0
52.4140186407767,12.751737686746988,0.0
52.4140186407767,12.75188030120482,0.0
52.4140186407767,12.752022915662652,0.0
52.4140186407767,12.752165530120482,0.0
52.4140186407767,12.752308144578313,0.0
52.4140186407767,12.752450759036146,0.0
52.4140186407767,12.752593373493976,0.0
52.4140186407767,12.752735987951809,0.0
52.4140186407767,12.75287860240964,0.0
52.4140186407767,12.75302121686747,0.0
52.4140186407767,12.753163831325303,0.0
52.4140186407767,12.753306445783133,0.0
52.4140186407767,12.753449060240964,0.0
52.4140186407767,12.753591674698797,0.0
52.4140186407767,12.753734289156627,0.0
52.4140186407767,12.753876903614458,0.0
52.4140186407767,12.75401951807229,0.0
52.4140186407767,12.754162132530121,0.0
52.4140186407767,12.754304746987952,0.0
52.4140186407767,12.754447361445784,0.0
52.4140186407767,12.754589975903615,0.0
52.4140186407767,12.754732590361446,0.0
52.4140186407767,12.754875204819278,0.0
52.4140186407767,12.755017819277109,0.0
52.4140186407767,12.75516043373494,0.0
52.4140186407767,12.755303048192772,0.0
52.4140186407767,12.755445662650603,0.0
52.4140186407767,12.755588277108435,0.0
52.4140186407767,12.755730891566266,0.0
52.4140186407767,12.755873506024097,0.0
52.4140186407767,12.75601612048193,0.0
52.4140186407767,12.75615873493976,0.0
52.4140186407767,12.75630134939759,0.0
52.4140186407767,12.756443963855423,0.0
52.4140186407767,12.756586578313254,0.0
52.4140186407767,12.756729192771084,0.0
52.4140186407767,12.756871807228917,0.0
52.4140186407767,12.757014421686748,0.0
52.4140186407767,12.757157036144578,0.0
52.4140186407767,12.75729965060241,0.0
52.4140186407767,12.757442265060241,0.0
52.4140186407767,12.757584879518072,0.0
52.4140186407767,12.757727493975905,0.0
52.4140186407767,12.757870108433735,0.0
52.4140186407767,12.758012722891566,0.0
52.4140186407767,12.758155337349399,0.0
52.4140186407767,12.75829795180723,0.0
52.4140186407767,12.758440566265062,0.0
52.4140186407767,12.758583180722892,0.0
52.4140186407767,12.758725795180723,0.0
52.4140186407767,12.758868409638556,0.0
52.4140186407767,12.759011024096386,0.0
52.4140186407767,12.759153638554217,0.0
52.4140186407767,12.75929625301205,0.0
52.4140186407767,12.75943886746988,0.0
52.4140186407767,12.759581481927711,0.0
52.4140186407767,12.759724096385543,0.0
52.4140186407767,12.759866710843374,0.0
52.4140186407767,12.760009325301205,0.0
52.4140186407767,12.760151939759037,0.0
52.4140186407767,12.760294554216868,0.0
52.4140186407767,12.760437168674699,0.0005920739041021311
52.4140186407767,12.760579783132531,0.0015146408512487497
52.4140186407767,12.760722397590362,0.0023832662701893763
52.4140186407767,12.760865012048193,0.00320372439269875
52.4140186407767,12.761007626506025,0.003965544803226257
52.4140186407767,12.761150240963856,0.004683770995319995
52.4140186407767,12.761292855421688,0.0053378472631836
52.4140186407767,12.761435469879519,0.00593492156131729
52.4140186407767,12.76157808433735,0.006475848449482504
52.4140186407767,12.761720698795182,0.006963617304451208
52.4140186407767,12.761863313253013,0.007385771649243229
52.4140186407767,12.762005927710844,0.007747560769986473
52.4140186407767,12.762148542168676,0.0080504333687034
52.4140186407767,12.762291156626507,0.008300754866281655
52.4140186407767,12.762433771084337,0.008489686759378359
52.4140186407767,12.76257638554217,0.008615373149668912
52.4140186407767,12.762719,0.008673471615696822
52.414111378640776,12.750882,0.0
52.414111378640776,12.751024614457831,0.0
52.414111378640776,12.751167228915664,0.0
52.414111378640776,12.751309843373495,0.0
52.414111378640776,12.751452457831325,0.0
52.414111378640776,12.751595072289158,0.0
52.414111378640776,12.751737686746988,0.0
52.414111378640776,12.75188030120482,0.0
52.414111378640776,12.752022915662652,0.0
52.414111378640776,12.752165530120482,0.0
52.414111378640776,12.752308144578313,0.0
52.414111378640776,12.752450759036146,0.0
52.414111378640776,12.752593373493976,0.0
52.414111378640776,12.752735987951809,0.0
52.414111378640776,12.75287860240964,0.0
52.414111378640776,12.75302121686747,0.0
52.414111378640776,12.753163831325303,0.0
52.414111378640776,12.753306445783133,0.0
52.414111378640776,12.753449060240964,0.0
52.414111378640776,12.753591674698797,0.0
52.414111378640776,12.753734289156627,0.0
52.414111378640776,12.753876903614458,0.0
52.414111378640776,12.75401951807229,0.0
52.414111378640776,12.754162132530121,0.0
52.414111378640776,12.754304746987952,0.0
52.414111378640776,12.754447361445784,0.0
52.414111378640776,12.754589975903615,0.0
52.414111378640776,12.754732590361446,0.0
52.414111378640776,12.754875204819278,0.0
52.414111378640776,12.755017819277109,0.0
52.414111378640776,12.75516043373494,0.0
52.414111378640776,12.755303048192772,0.0
52.414111378640776,12.755445662650603,0.0
52.414111378640776,12.755588277108435,0.0
52.414111378640776,12.755730891566266,0.0
52.414111378640776,12.755873506024097,0.0
52.414111378640776,12.75601612048193,0.0
52.414111378640776,12.75615873493976,0.0
52.414111378640776,12.75630134939759,0.0
52.414111378640776,12.756443963855423,0.0
52.414111378640776,12.756586578313254,0.0
52.414111378640776,12.756729192771084,0.0
52.414111378640776,12.756871807228917,0.0
52.414111378640776,12.757014421686748,0.0
52.414111378640776,12.757157036144578,0.0
52.414111378640776,12.75729965060241,0.0
52.414111378640776,12.757442265060241,0.0
52.414111378640776,12.757584879518072,0.0
52.414111378640776,12.757727493975905,0.0
52.414111378640776,12.757870108433735,0.0
52.414111378640776,12.758012722891566,0.0
52.414111378640776,12.758155337349399,0.0
52.414111378640776,12.75829795180723,0.0
52.414111378640776,12.758440566265062,0.0
52.414111378640776,12.758583180722892,0.0
52.414111378640776,12.758725795180723,0.0
52.414111378640776,12.758868409638556,0.0
52.414111378640776,12.759011024096386,0.0
52.414111378640776,12.759153638554217,0.0
52.414111378640776,12.75929625301205,0.0
52.414111378640776,12.75943886746988,0.0
52.414111378640776,12.759581481927711,0.0
52.414111378640776,12.759724096385543,0.0
52.414111378640776,12.759866710843374,0.0
52.414111378640776,12.760009325301205,0.0
52.414111378640776,12.760151939759037,0.0
52.414111378640776,12.760294554216868,0.0
52.414111378640776,12.760437168674699,0.000698009669894784
52.414111378640776,12.760579783132531,0.0016198260460910951
52.414111378640776,12.760722397590362,0.002487757554598598
52.414111378640776,12.760865012048193,0.0033075245550805545
52.414111378640776,12.761007626506025,0.004068732619490493
52.414111378640776,12.761150240963856,0.004786326278443019
52.414111378640776,12.761292855421688,0.005439852013470631
52.414111378640776,12.761435469879519,0.006036443685789365
52.414111378640776,12.76157808433735,0.006576937923450592
52.414111378640776,12.761720698795182,0.007064284407467461
52.414111378640776,12.761863313253013,0.007486087813353492
52.414111378640776,12.762005927710844,0.00784758807023769
52.414111378640776,12.762148542168676,0.008150213561424216
52.414111378640776,12.762291156626507,0.008400334802378992
52.414111378640776,12.762433771084337,0.00858910263440585
52.414111378640776,12.76257638554217,0.008714663971443264
52.414111378640776,12.762719,0.008772729866899028
52.414204116504855,12.750882,0.0
52.414204116504855,12.751024614457831,0.0
52.414204116504855,12.751167228915664,0.0
52.414204116504855,12.751309843373495,0.0
52.414204116504855,12.751452457831325,0.0
52.414204116504855,12.751595072289158,0.0
52.414204116504855,12.751737686746988,0.0
52.414204116504855,12.75188030120482,0.0
52.414204116504855,12.752022915662652,0.0
52.414204116504855,12.752165530120482,0.0
52.414204116504855,12.752308144578313,0.0
52.414204116504855,12.752450759036146,0.0
52.414204116504855,12.752593373493976,0.0
52.414204116504855,12.752735987951809,0.0
52.414204116504855,12.75287860240964,0.0
52.414204116504855,12.75302121686747,0.0
52.414204116504855,12.753163831325303,0.0
52.414204116504855,12.753306445783133,0.0
52.414204116504855,12.753449060240964,0.0
52.414204116504855,12.753591674698797,0.0
52.414204116504855,12.753734289156627,0.0
52.414204116504855,12.753876903614458,0.0
52.414204116504855,12.75401951807229,0.0
52.414204116504855,12.754162132530121,0.0
52.414204116504855,12.754304746987952,0.0
52.414204116504855,12.754447361445784,0.0
52.414204116504855,12.754589975903615,0.0
52.414204116504855,12.754732590361446,0.0
52.414204116504855,12.754875204819278,0.0
52.414204116504855,12.755017819277109,0.0
52.414204116504855,12.75516043373494,0.0
52.414204116504855,12.755303048192772,0.0
52.414204116504855,12.755445662650603,0.0
52.414204116504855,12.755588277108435,0.0
52.414204116504855,12.755730891566266,0.0
52.414204116504855,12.755873506024097,0.0
52.414204116504855,12.75601612048193,0.0
52.414204116504855,12.75615873493976,0.0
52.414204116504855,12.75630134939759,0.0
52.414204116504855,12.756443963855423,0.0
52.414204116504855,12.756586578313254,0.0
52.414204116504855,12.756729192771084,0.0
52.414204116504855,12.756871807228917,0.0
52.414204116504855,12.757014421686748,0.0
52.414204116504855,12.757157036144578,0.0
52.414204116504855,12.75729965060241,0.0
52.414204116504855,12.757442265060241,0.0
52.414204116504855,12.757584879518072,0.0
52.414204116504855,12.757727493975905,0.0
52.414204116504855,12.757870108433735,0.0
52.414204116504855,12.758012722891566,0.0
52.414204116504855,12.758155337349399,0.0
52.414204116504855,12.75829795180723,0.0
52.414204116504855,12.758440566265062,0.0
52.414204116504855,12.758583180722892,0.0
52.414204116504855,12.758725795180723,0.0
52.414204116504855,12.758868409638556,0.0
52.414204116504855,12.759011024096386,0.0
52.414204116504855,12.759153638554217,0.0
52.414204116504855,12.75929625301205,0.0
52.414204116504855,12.75943886746988,0.0
52.414204116504855,12.759581481927711,0.0
52.414204116504855,12.759724096385543,0.0
52.414204116504855,12.759866710843374,0.0
52.414204116504855,12.760009325301205,0.0
52.414204116504855,12.760151939759037,0.0
52.414204116504855,12.760294554216868,0.0
52.414204116504855,12.760437168674699,0.0008174740230011473
52.414204116504855,12.760579783132531,0.0017384517457432016
52.414204116504855,12.760722397590362,0.002605607236514842
52.414204116504855,12.760865012048193,0.003424602847334589
52.414204116504855,12.761007626506025,0.004185125953320711
52.414204116504855,12.761150240963856,0.004902014183683462
52.414204116504855,12.761292855421688,0.005554924772090112
52.414204116504855,12.761435469879519,0.006150976847514561
52.414204116504855,12.76157808433735,0.006690987636756057
52.414204116504855,12.761720698795182,0.007177862804006326
52.414204116504855,12.761863313253013,0.007599274435425275
52.414204116504855,12.762005927710844,0.00796045168393152
52.414204116504855,12.762148542168676,0.00826280065459012
52.414204116504855,12.762291156626507,0.008512698552587024
52.414204116504855,12.762433771084337,0.00870128317468774
52.414204116504855,12.76257638554217,0.008826705257461707
52.414204116504855,12.762719,0.008884734784221485
52.414296854368935,12.750882,0.0
52.414296854368935,12.751024614457831,0.0
52.414296854368935,12.751167228915664,0.0
52.414296854368935,12.751309843373495,0.0
52.414296854368935,12.751452457831325,0.0
52.414296854368935,12.751595072289158,0.0
52.414296854368935,12.751737686746988,0.0
52.414296854368935,12.75188030120482,0.0
52.414296854368935,12.752022915662652,0.0
52.414296854368935,12.752165530120482,0.0
52.414296854368935,12.752308144578313,0.0
52.414296854368935,12.752450759036146,0.0
52.414296854368935,12.752593373493976,0.0
52.414296854368935,12.752735987951809,0.0
52.414296854368935,12.75287860240964,0.0
52.414296854368935,12.75302121686747,0.0
52.414296854368935,12.753163831325303,0.0
52.414296854368935,12.753306445783133,0.0
52.414296854368935,12.753449060240964,0.0
52.414296854368935,12.753591674698797,0.0
52.414296854368935,12.753734289156627,0.0
