latitude,longitude,value
52.42013933980583,12.75601612048193,0.04658578819208549
52.42013933980583,12.75615873493976,0.04625746653009204
52.42013933980583,12.75630134939759,0.045942371210550295
52.42013933980583,12.756443963855423,0.04561871431940993
52.42013933980583,12.756586578313254,0.04529004424275032
52.42013933980583,12.756729192771084,0.04497071492740888
52.42013933980583,12.756871807228917,0.04465187237742063
52.42013933980583,12.757014421686748,0.044322910003405436
52.42013933980583,12.757157036144578,0.04399931372416474
52.42013933980583,12.75729965060241,0.04368327742488721
52.42013933980583,12.757442265060241,0.04337055171070681
52.42013933980583,12.757584879518072,0.04305667587516476
52.42013933980583,12.757727493975905,0.042746974030261974
52.42013933980583,12.757870108433735,0.04243934802360262
52.42013933980583,12.758012722891566,0.04213321501727493
52.42013933980583,12.758155337349399,0.04183485491647551
52.42013933980583,12.75829795180723,0.041540530203295296
52.42013933980583,12.758440566265062,0.04125155944556904
52.42013933980583,12.758583180722892,0.04096704834566705
52.42013933980583,12.758725795180723,0.04068893776233235
52.42013933980583,12.758868409638556,0.040417802324990426
52.42013933980583,12.759011024096386,0.040154831425905285
52.42013933980583,12.759153638554217,0.03990136081836901
52.42013933980583,12.75929625301205,0.03964920470053905
52.42013933980583,12.75943886746988,0.03940304048962783
52.42013933980583,12.759581481927711,0.03916138957680316
52.42013933980583,12.759724096385543,0.03893645484488863
52.42013933980583,12.759866710843374,0.03871460677529258
52.42013933980583,12.760009325301205,0.03850735176214623
52.42013933980583,12.760151939759037,0.03830854798121718
52.42013933980583,12.760294554216868,0.03811000139154491
52.42013933980583,12.760437168674699,0.0379254641559273
52.42013933980583,12.760579783132531,0.037752377829050957
52.42013933980583,12.760722397590362,0.03759639832449264
52.42013933980583,12.760865012048193,0.03744440460035527
52.42013933980583,12.761007626506025,0.037303292348846065
52.42013933980583,12.761150240963856,0.03717366105397735
52.42013933980583,12.761292855421688,0.0370536817322273
52.42013933980583,12.761435469879519,0.036942340742988286
52.42013933980583,12.76157808433735,0.03684154810513011
52.42013933980583,12.761720698795182,0.03675749355383927
52.42013933980583,12.761863313253013,0.036672422356719254
52.42013933980583,12.762005927710844,0.03660291011084238
52.42013933980583,12.762148542168676,0.03654154885550637
52.42013933980583,12.762291156626507,0.03648947339901797
52.42013933980583,12.762433771084337,0.036451983954354394
52.42013933980583,12.76257638554217,0.03643303042642284
52.42013933980583,12.762719,0.03642967451657808
52.4202320776699,12.750882,0.05245557080780941
52.4202320776699,12.751024614457831,0.05244929270489007
52.4202320776699,12.751167228915664,0.05242929366212292
52.4202320776699,12.751309843373495,0.052397947274983675
52.4202320776699,12.751452457831325,0.05234096057202638
52.4202320776699,12.751595072289158,0.05227613993670706
52.4202320776699,12.751737686746988,0.0522044730187407
52.4202320776699,12.75188030120482,0.05211630703614596
52.4202320776699,12.752022915662652,0.05201914747598667
52.4202320776699,12.752165530120482,0.05191051941869377
52.4202320776699,12.752308144578313,0.05178956377363815
52.4202320776699,12.752450759036146,0.0516552665951922
52.4202320776699,12.752593373493976,0.051513859365190894
52.4202320776699,12.752735987951809,0.0513573983099782
52.4202320776699,12.75287860240964,0.051196780460794775
52.4202320776699,12.75302121686747,0.05102482665683069
52.4202320776699,12.753163831325303,0.050845734132763186
52.4202320776699,12.753306445783133,0.05064819177320639
52.4202320776699,12.753449060240964,0.05044106268911137
52.4202320776699,12.753591674698797,0.050228960679029974
52.4202320776699,12.753734289156627,0.050010163532204235
52.4202320776699,12.753876903614458,0.049778767171935835
52.4202320776699,12.75401951807229,0.04953615569019592
52.4202320776699,12.754162132530121,0.04929216815945863
52.4202320776699,12.754304746987952,0.04904201620097529
52.4202320776699,12.754447361445784,0.04877705832398652
52.4202320776699,12.754589975903615,0.048502671783018016
52.4202320776699,12.754732590361446,0.048235990373617164
52.4202320776699,12.754875204819278,0.047952208179777724
52.4202320776699,12.755017819277109,0.04766502676287733
52.4202320776699,12.75516043373494,0.04737787400712909
52.4202320776699,12.755303048192772,0.04708761996941159
52.4202320776699,12.755445662650603,0.046784906618759316
52.4202320776699,12.755588277108435,0.04647494820093637
52.4202320776699,12.755730891566266,0.04618235134603531
52.4202320776699,12.755873506024097,0.04587950420945486
52.4202320776699,12.75601612048193,0.04557246031949816
52.4202320776699,12.75615873493976,0.04525606565919332
52.4202320776699,12.75630134939759,0.04495308891124168
52.4202320776699,12.756443963855423,0.04464156614040668
52.4202320776699,12.756586578313254,0.04432504801134323
52.4202320776699,12.756729192771084,0.04401796219349443
52.4202320776699,12.756871807228917,0.04371135919080536
52.4202320776699,12.757014421686748,0.04339469725631252
52.4202320776699,12.757157036144578,0.04308333891277746
52.4202320776699,12.75729965060241,0.04277954081061768
52.4202320776699,12.757442265060241,0.04247904214942133
52.4202320776699,12.757584879518072,0.04217724523006039
52.4202320776699,12.757727493975905,0.04187966285804406
52.4202320776699,12.757870108433735,0.0415840150300908
52.4202320776699,12.758012722891566,0.041289664431094504
52.4202320776699,12.758155337349399,0.041003015840931044
52.4202320776699,12.75829795180723,0.040720260408855596
52.4202320776699,12.758440566265062,0.04044264338824333
52.4202320776699,12.758583180722892,0.04016939810944371
52.4202320776699,12.758725795180723,0.03990237919013636
52.4202320776699,12.758868409638556,0.039642033438130525
52.4202320776699,12.759011024096386,0.039389666964822496
52.4202320776699,12.759153638554217,0.039146618638277064
52.4202320776699,12.75929625301205,0.0389045865963486
52.4202320776699,12.75943886746988,0.038668270574513566
52.4202320776699,12.759581481927711,0.03843606932808445
52.4202320776699,12.759724096385543,0.03822029723604467
52.4202320776699,12.759866710843374,0.038007323230141554
52.4202320776699,12.760009325301205,0.03780859154882204
52.4202320776699,12.760151939759037,0.037617995616011896
52.4202320776699,12.760294554216868,0.037427314864472865
52.4202320776699,12.760437168674699,0.037250274345241446
52.4202320776699,12.760579783132531,0.037084335814460696
52.4202320776699,12.760722397590362,0.03693514225005029
52.4202320776699,12.760865012048193,0.03678946152478844
52.4202320776699,12.761007626506025,0.036654194342638745
52.4202320776699,12.761150240963856,0.03653004624144663
52.4202320776699,12.761292855421688,0.036415142808933015
52.4202320776699,12.761435469879519,0.036308411407589294
52.4202320776699,12.76157808433735,0.03621179328855798
52.4202320776699,12.761720698795182,0.036131520673372566
52.4202320776699,12.761863313253013,0.03604973986503816
52.4202320776699,12.762005927710844,0.035983067006057065
52.4202320776699,12.762148542168676,0.03592406503111323
52.4202320776699,12.762291156626507,0.03587388773875882
52.4202320776699,12.762433771084337,0.03583781477991051
52.4202320776699,12.76257638554217,0.03581985346739586
52.4202320776699,12.762719,0.035816938178817426
52.42032481553398,12.750882,0.05121632822374708
52.42032481553398,12.751024614457831,0.051210477051797855
52.42032481553398,12.751167228915664,0.05119135870969703
52.42032481553398,12.751309843373495,0.051161282944722206
52.42032481553398,12.751452457831325,0.05110596243268966
52.42032481553398,12.751595072289158,0.05104331311555675
52.42032481553398,12.751737686746988,0.05097430730058593
52.42032481553398,12.75188030120482,0.05088917224436931
52.42032481553398,12.752022915662652,0.05079540903399865
52.42032481553398,12.752165530120482,0.05069060436021619
52.42032481553398,12.752308144578313,0.05057386719549495
52.42032481553398,12.752450759036146,0.05044418682473814
52.42032481553398,12.752593373493976,0.05030777973629329
52.42032481553398,12.752735987951809,0.05015671256322147
52.42032481553398,12.75287860240964,0.050001875651109716
52.42032481553398,12.75302121686747,0.04983606001067717
52.42032481553398,12.753163831325303,0.04966350886415034
52.42032481553398,12.753306445783133,0.04947283454636198
52.42032481553398,12.753449060240964,0.04927291003386407
52.42032481553398,12.753591674698797,0.04906838200358242
52.42032481553398,12.753734289156627,0.0488574057052826
52.42032481553398,12.753876903614458,0.04863421808769002
52.42032481553398,12.75401951807229,0.048400154438005785
52.42032481553398,12.754162132530121,0.04816502231827318
52.42032481553398,12.754304746987952,0.047924023292926984
52.42032481553398,12.754447361445784,0.04766844862440551
52.42032481553398,12.754589975903615,0.047403746048139093
52.42032481553398,12.754732590361446,0.047147032928653604
52.42032481553398,12.754875204819278,0.046873326024354955
52.42032481553398,12.755017819277109,0.046596494594718305
52.42032481553398,12.75516043373494,0.04631995708000046
52.42032481553398,12.755303048192772,0.0460405039617183
52.42032481553398,12.755445662650603,0.04574869142400256
52.42032481553398,12.755588277108435,0.04544983525704521
52.42032481553398,12.755730891566266,0.04516857240963773
52.42032481553398,12.755873506024097,0.044877211046668725
52.42032481553398,12.75601612048193,0.044581712459120446
52.42032481553398,12.75615873493976,0.044276921367912905
52.42032481553398,12.75630134939759,0.04398573469644082
52.42032481553398,12.756443963855423,0.04368601713891281
52.42032481553398,12.756586578313254,0.04338132182317484
52.42032481553398,12.756729192771084,0.043086148242732214
52.42032481553398,12.756871807228917,0.0427914533588597
52.42032481553398,12.757014421686748,0.042486759245706426
52.42032481553398,12.757157036144578,0.04218730808457566
52.42032481553398,12.75729965060241,0.04189541727946389
52.42032481553398,12.757442265060241,0.041606814496755934
52.42032481553398,12.757584879518072,0.04131676988161143
52.42032481553398,12.757727493975905,0.04103097919761989
52.42032481553398,12.757870108433735,0.0407469855916025
52.42032481553398,12.758012722891566,0.04046409893573975
52.42032481553398,12.758155337349399,0.040188845018675395
52.42032481553398,12.75829795180723,0.03991734600066324
52.42032481553398,12.758440566265062,0.03965077583109771
52.42032481553398,12.758583180722892,0.039388491987407986
52.42032481553398,12.758725795180723,0.03913226517700958
52.42032481553398,12.758868409638556,0.038882417964154786
52.42032481553398,12.759011024096386,0.038640369629861185
52.42032481553398,12.759153638554217,0.03840746251595701
52.42032481553398,12.75929625301205,0.038175281774500636
52.42032481553398,12.75943886746988,0.03794854870945663
52.42032481553398,12.759581481927711,0.03772554218258144
52.42032481553398,12.759724096385543,0.03751868587085274
52.42032481553398,12.759866710843374,0.037314346794362144
52.42032481553398,12.760009325301205,0.03712390864974587
52.42032481553398,12.760151939759037,0.0369412993910669
52.42032481553398,12.760294554216868,0.03675827253076465
52.42032481553398,12.760437168674699,0.03658852697932558
52.42032481553398,12.760579783132531,0.036429543549347625
52.42032481553398,12.760722397590362,0.0362869528615236
52.42032481553398,12.760865012048193,0.036147414835921494
52.42032481553398,12.761007626506025,0.03601783548315104
52.42032481553398,12.761150240963856,0.03589902292399132
52.42032481553398,12.761292855421688,0.03578905879033374
52.42032481553398,12.761435469879519,0.03568681235294364
52.42032481553398,12.76157808433735,0.03559425626525009
52.42032481553398,12.761720698795182,0.03551766376926284
52.42032481553398,12.761863313253013,0.03543908484071332
52.42032481553398,12.762005927710844,0.035375175197396504
52.42032481553398,12.762148542168676,0.03531846896022765
52.42032481553398,12.762291156626507,0.03527013874816784
52.42032481553398,12.762433771084337,0.03523544414057918
52.42032481553398,12.76257638554217,0.03521844802058013
52.42032481553398,12.762719,0.03521596175764647
52.42041755339806,12.750882,0.05002091475675086
52.42041755339806,12.751024614457831,0.05001547554877449
52.42041755339806,12.751167228915664,0.04999720704741682
52.42041755339806,12.751309843373495,0.04996835693195523
52.42041755339806,12.751452457831325,0.049914643310783734
52.42041755339806,12.751595072289158,0.04985408885037753
52.42041755339806,12.751737686746988,0.04978765027308102
52.42041755339806,12.75188030120482,0.04970543940030195
52.42041755339806,12.752022915662652,0.049614952183501836
52.42041755339806,12.752165530120482,0.04951383601319489
52.42041755339806,12.752308144578313,0.04940116861001796
52.42041755339806,12.752450759036146,0.04927594230218865
52.42041755339806,12.752593373493976,0.04914435886046558
52.42041755339806,12.752735987951809,0.04899849504399376
52.42041755339806,12.75287860240964,0.048849234824917355
52.42041755339806,12.75302121686747,0.0486893406404977
52.42041755339806,12.753163831325303,0.048523100365994366
52.42041755339806,12.753306445783133,0.04833905164819918
52.42041755339806,12.753449060240964,0.04814607766488661
52.42041755339806,12.753591674698797,0.04794885635995027
52.42041755339806,12.753734289156627,0.04774542496510573
52.42041755339806,12.753876903614458,0.04753015683128005
52.42041755339806,12.75401951807229,0.04730434011843743
52.42041755339806,12.754162132530121,0.04707775153689664
52.42041755339806,12.754304746987952,0.046845583064023116
52.42041755339806,12.754447361445784,0.046599061119679784
52.42041755339806,12.754589975903615,0.04634370186347966
52.42041755339806,12.754732590361446,0.046096606745072224
52.42041755339806,12.754875204819278,0.045832620210303855
52.42041755339806,12.755017819277109,0.04556577467287555
52.42041755339806,12.75516043373494,0.045299479279050016
52.42041755339806,12.755303048192772,0.045030447537794345
52.42041755339806,12.755445662650603,0.0447491525033055
52.42041755339806,12.755588277108435,0.044461008490179914
52.42041755339806,12.755730891566266,0.044190681503651456
52.42041755339806,12.755873506024097,0.04391040279393622
52.42041755339806,12.75601612048193,0.0436260441327236
52.42041755339806,12.75615873493976,0.04333244908895218
52.42041755339806,12.75630134939759,0.043052638789451605
52.42041755339806,12.756443963855423,0.04276431219889667
52.42041755339806,12.756586578313254,0.042471024579271155
52.42041755339806,12.756729192771084,0.04218734514709389
52.42041755339806,12.756871807228917,0.04190414059192744
52.42041755339806,12.757014421686748,0.04161099501180572
52.42041755339806,12.757157036144578,0.04132303358036117
52.42041755339806,12.75729965060241,0.0410426328236348
52.42041755339806,12.757442265060241,0.04076550920289722
52.42041755339806,12.757584879518072,0.04048680516333353
52.42041755339806,12.757727493975905,0.04021239386575745
52.42041755339806,12.757870108433735,0.03993964655805002
52.42041755339806,12.758012722891566,0.03966782218482549
52.42041755339806,12.758155337349399,0.0394035639271284
52.42041755339806,12.75829795180723,0.03914292699529271
52.42041755339806,12.758440566265062,0.03888701705415311
52.42041755339806,12.758583180722892,0.03863531159560063
52.42041755339806,12.758725795180723,0.03838949992352002
52.42041755339806,12.758868409638556,0.03814978434978324
52.42041755339806,12.759011024096386,0.037917693529081586
52.42041755339806,12.759153638554217,0.03769457380111439
52.42041755339806,12.75929625301205,0.03747190024441259
52.42041755339806,12.75943886746988,0.03725441594051558
52.42041755339806,12.759581481927711,0.03704028268192264
52.42041755339806,12.759724096385543,0.0368420304091933
52.42041755339806,12.759866710843374,0.036646024801172856
52.42041755339806,12.760009325301205,0.03646359051346542
52.42041755339806,12.760151939759037,0.036288689103512906
52.42041755339806,12.760294554216868,0.03611304907044346
52.42041755339806,12.760437168674699,0.035950344148502685
52.42041755339806,12.760579783132531,0.03579807346806853
52.42041755339806,12.760722397590362,0.03566185558489321
52.42041755339806,12.760865012048193,0.035528246124299966
52.42041755339806,12.761007626506025,0.035404156120338606
52.42041755339806,12.761150240963856,0.035290493046403075
52.42041755339806,12.761292855421688,0.03518529647493663
52.42041755339806,12.761435469879519,0.035087378739491755
52.42041755339806,12.76157808433735,0.034998742725355254
52.42041755339806,12.761720698795182,0.03492570254032104
52.42041755339806,12.761863313253013,0.03485021404088152
52.42041755339806,12.762005927710844,0.03478897119988066
52.42041755339806,12.762148542168676,0.034734480802130256
52.42041755339806,12.762291156626507,0.03468793329259867
52.42041755339806,12.762433771084337,0.03465456912026719
52.42041755339806,12.76257638554217,0.03463850514580464
52.42041755339806,12.762719,0.03463643299989592
52.42051029126214,12.750882,0.04885222491408284
52.42051029126214,12.751024614457831,0.048847188356032356
52.42051029126214,12.751167228915664,0.04882975067860064
52.42051029126214,12.751309843373495,0.048802099016148195
52.42051029126214,12.751452457831325,0.04874995723511141
52.42051029126214,12.751595072289158,0.04869145087660119
52.42051029126214,12.751737686746988,0.04862752137242879
52.42051029126214,12.75188030120482,0.048548168910212915
52.42051029126214,12.752022915662652,0.04846088473766582
52.42051029126214,12.752165530120482,0.04836337479179803
52.42051029126214,12.752308144578313,0.048254686413422475
52.42051029126214,12.752450759036146,0.04813381489238637
52.42051029126214,12.752593373493976,0.04800694799210431
52.42051029126214,12.752735987951809,0.04786617172667544
52.42051029126214,12.75287860240964,0.04772236436887657
52.42051029126214,12.75302121686747,0.04756825972667496
52.42051029126214,12.753163831325303,0.04740818944192679
52.42051029126214,12.753306445783133,0.04723061919816081
52.42051029126214,12.753449060240964,0.04704444142086748
52.42051029126214,12.753591674698797,0.04685436438111906
52.42051029126214,12.753734289156627,0.04665831027696863
52.42051029126214,12.753876903614458,0.04645078532591485
52.42051029126214,12.75401951807229,0.04623303170215101
52.42051029126214,12.754162132530121,0.04601479582992679
52.42051029126214,12.754304746987952,0.04579126112663086
52.42051029126214,12.754447361445784,0.04555359003974436
52.42051029126214,12.754589975903615,0.04530736573072496
52.42051029126214,12.754732590361446,0.04506967391313538
52.42051029126214,12.754875204819278,0.04481519172858768
52.42051029126214,12.755017819277109,0.04455810924498596
52.42051029126214,12.75516043373494,0.044301827000300525
52.42051029126214,12.755303048192772,0.044042983714442555
52.42051029126214,12.755445662650603,0.04377197155515897
52.42051029126214,12.755588277108435,0.04349430058858637
52.42051029126214,12.755730891566266,0.04323466468296802
52.42051029126214,12.755873506024097,0.04296522035963806
52.42051029126214,12.75601612048193,0.04269175230696644
52.42051029126214,12.75615873493976,0.04240910307209924
52.42051029126214,12.75630134939759,0.042140414523220565
52.42051029126214,12.756443963855423,0.041863223798180145
52.42051029126214,12.756586578313254,0.0415810885130027
52.42051029126214,12.756729192771084,0.04130864589826296
52.42051029126214,12.756871807228917,0.041036674051049146
52.42051029126214,12.757014421686748,0.04075481783749344
52.42051029126214,12.757157036144578,0.040478088499250435
52.42051029126214,12.75729965060241,0.04020891968371859
52.42051029126214,12.757442265060241,0.03994301705719268
52.42051029126214,12.757584879518072,0.03967539937870726
52.42051029126214,12.757727493975905,0.03941211171451693
52.42051029126214,12.757870108433735,0.039150357703932284
52.42051029126214,12.758012722891566,0.038889347272309485
52.42051029126214,12.758155337349399,0.03863583746470892
52.42051029126214,12.75829795180723,0.03838581823353393
52.42051029126214,12.758440566265062,0.03814032915387623
52.42051029126214,12.758583180722892,0.03789896360115492
52.42051029126214,12.758725795180723,0.037663332413177805
52.42051029126214,12.758868409638556,0.037433520369439144
52.42051029126214,12.759011024096386,0.037211162626869736
52.42051029126214,12.759153638554217,0.03699760915525843
52.42051029126214,12.75929625301205,0.036784228078439854
52.42051029126214,12.75943886746988,0.03657578408342648
52.42051029126214,12.759581481927711,0.03637032460141502
52.42051029126214,12.759724096385543,0.03618048263559781
52.42051029126214,12.759866710843374,0.035992622872539834
52.42051029126214,12.760009325301205,0.03581801222924097
52.42051029126214,12.760151939759037,0.03565064518347203
52.42051029126214,12.760294554216868,0.03548222544249787
52.42051029126214,12.760437168674699,0.0353264020691432
52.42051029126214,12.760579783132531,0.035180692271465794
52.42051029126214,12.760722397590362,0.0350507028763916
52.42051029126214,12.760865012048193,0.03492288855853066
52.42051029126214,12.761007626506025,0.034804164643449875
52.42051029126214,12.761150240963856,0.034695535260419554
52.42051029126214,12.761292855421688,0.034594998466982586
52.42051029126214,12.761435469879519,0.03450131147292156
52.42051029126214,12.76157808433735,0.034416507239181535
52.42051029126214,12.761720698795182,0.03434693874098048
52.42051029126214,12.761863313253013,0.034274470893213824
52.42051029126214,12.762005927710844,0.034215834702339486
52.42051029126214,12.762148542168676,0.03416350998467513
52.42051029126214,12.762291156626507,0.03411870480564952
52.42051029126214,12.762433771084337,0.03408664102564712
52.42051029126214,12.76257638554217,0.03407148757173802
52.42051029126214,12.762719,0.034069820242190824
52.42060302912621,12.750882,0.04772670496583643
52.42060302912621,12.751024614457831,0.047722057331929704
52.42060302912621,12.751167228915664,0.04770542218167527
52.42060302912621,12.751309843373495,0.047678928051608095
52.42060302912621,12.751452457831325,0.04762830500327927
52.42060302912621,12.751595072289158,0.04757177707325198
52.42060302912621,12.751737686746988,0.04751027144731097
52.42060302912621,12.75188030120482,0.04743368063338779
52.42060302912621,12.752022915662652,0.04734949059723585
52.42060302912621,12.752165530120482,0.04725546458683179
52.42060302912621,12.752308144578313,0.047150619722711465
52.42060302912621,12.752450759036146,0.04703395468790063
52.42060302912621,12.752593373493976,0.04691164370468838
52.42060302912621,12.752735987951809,0.04677578200193526
52.42060302912621,12.75287860240964,0.04663724202956244
52.42060302912621,12.75302121686747,0.04648872986770886
52.42060302912621,12.753163831325303,0.04633461981032554
52.42060302912621,12.753306445783133,0.04616330784202536
52.42060302912621,12.753449060240964,0.045983695051223315
52.42060302912621,12.753591674698797,0.04580051925426425
52.42060302912621,12.753734289156627,0.04561159176268992
52.42060302912621,12.753876903614458,0.045411546396739985
52.42060302912621,12.75401951807229,0.0452015816979703
52.42060302912621,12.754162132530121,0.04499141414362665
52.42060302912621,12.754304746987952,0.0447762194058975
52.42060302912621,12.754447361445784,0.044547098056250276
52.42060302912621,12.754589975903615,0.044309698126767244
52.42060302912621,12.754732590361446,0.04408108945822138
52.42060302912621,12.754875204819278,0.043835788009096016
52.42060302912621,12.755017819277109,0.04358813625805674
52.42060302912621,12.75516043373494,0.04334152668459723
52.42060302912621,12.755303048192772,0.043092524813666655
52.42060302912621,12.755445662650603,0.042831445401440175
52.42060302912621,12.755588277108435,0.0425638908374444
52.42060302912621,12.755730891566266,0.04231458214379161
52.42060302912621,12.755873506024097,0.04205560347730514
52.42060302912621,12.75601612048193,0.041792655460845596
52.42060302912621,12.75615873493976,0.04152057943593593
52.42060302912621,12.75630134939759,0.04126263390035845
52.42060302912621,12.756443963855423,0.040996200176571865
52.42060302912621,12.756586578313254,0.040724837510943426
52.42060302912621,12.756729192771084,0.04046324893996742
52.42060302912621,12.756871807228917,0.04020212738713476
52.42060302912621,12.757014421686748,0.03993117618408269
52.42060302912621,12.757157036144578,0.039665296444333385
52.42060302912621,12.75729965060241,0.03940697730103923
52.42060302912621,12.757442265060241,0.03915191377045324
52.42060302912621,12.757584879518072,0.038895004951984405
52.42060302912621,12.757727493975905,0.03864246263905925
52.42060302912621,12.757870108433735,0.038391327566700446
52.42060302912621,12.758012722891566,0.03814076249258235
52.42060302912621,12.758155337349399,0.03789763490902289
52.42060302912621,12.75829795180723,0.03765787172368791
52.42060302912621,12.758440566265062,0.03742244838730304
52.42060302912621,12.758583180722892,0.03719107063030138
52.42060302912621,12.758725795180723,0.036965273222723145
52.42060302912621,12.758868409638556,0.03674502746325159
52.42060302912621,12.759011024096386,0.03653207125947425
52.42060302912621,12.759153638554217,0.03632775851386744
52.42060302912621,12.75929625301205,0.036123353479054494
52.42060302912621,12.75943886746988,0.035923641940695944
52.42060302912621,12.759581481927711,0.03572656078236268
52.42060302912621,12.759724096385543,0.03554484218095592
52.42060302912621,12.759866710843374,0.03536485060280134
52.42060302912621,12.760009325301205,0.03519779691564285
52.42060302912621,12.760151939759037,0.03503770738810191
52.42060302912621,12.760294554216868,0.03487626182055656
52.42060302912621,12.760437168674699,0.0347270858060449
52.42060302912621,12.760579783132531,0.03458771328585006
52.42060302912621,12.760722397590362,0.03446374007455172
52.42060302912621,12.760865012048193,0.03434152344040636
52.42060302912621,12.761007626506025,0.03422798261442851
52.42060302912621,12.761150240963856,0.03412421504464799
52.42060302912621,12.761292855421688,0.03402817935048545
52.42060302912621,12.761435469879519,0.03393857872523751
52.42060302912621,12.76157808433735,0.03385747562377746
52.42060302912621,12.761720698795182,0.03379126062144026
52.42060302912621,12.761863313253013,0.033721710784806416
52.42060302912621,12.762005927710844,0.03366559245070958
52.42060302912621,12.762148542168676,0.03361535958245926
52.42060302912621,12.762291156626507,0.0335722370750568
52.42060302912621,12.762433771084337,0.0335414294464599
52.42060302912621,12.76257638554217,0.033527155522797183
52.42060302912621,12.762719,0.033525879500620796
52.42069576699029,12.750882,0.04664062746655197
52.42069576699029,12.751024614457831,0.04663635313499604
52.42069576699029,12.751167228915664,0.04662048886016592
52.42069576699029,12.751309843373495,0.0465951060841011
52.42069576699029,12.751452457831325,0.04654594058724322
52.42069576699029,12.751595072289158,0.04649131260006387
52.42069576699029,12.751737686746988,0.046432134673031165
52.42069576699029,12.75188030120482,0.046358195925797034
52.42069576699029,12.752022915662652,0.046276976689520834
52.42069576699029,12.752165530120482,0.04618629533096324
52.42069576699029,12.752308144578313,0.04608514058741463
52.42069576699029,12.752450759036146,0.045972514703503047
52.42069576699029,12.752593373493976,0.045854578102592296
52.42069576699029,12.752735987951809,0.04572343491480473
52.42069576699029,12.75287860240964,0.045589952617016094
52.42069576699029,12.75302121686747,0.04544681026917309
52.42069576699029,12.753163831325303,0.045298423185384594
52.42069576699029,12.753306445783133,0.04513312068887821
52.42069576699029,12.753449060240964,0.04495981186081377
52.42069576699029,12.753591674698797,0.04478326314105861
52.42069576699029,12.753734289156627,0.0446011785210745
52.42069576699029,12.753876903614458,0.044408315592894355
52.42069576699029,12.75401951807229,0.044205830627136934
52.42069576699029,12.754162132530121,0.04400341108615927
52.42069576699029,12.754304746987952,0.04379622550987951
52.42069576699029,12.754447361445784,0.04357531469801884
52.42069576699029,12.754589975903615,0.04334638891684215
52.42069576699029,12.754732590361446,0.0431265032432069
52.42069576699029,12.754875204819278,0.042890018245712376
52.42069576699029,12.755017819277109,0.04265142308568391
52.42069576699029,12.75516043373494,0.04241410299783321
52.42069576699029,12.755303048192772,0.042174552622944714
52.42069576699029,12.755445662650603,0.04192301248701867
52.42069576699029,12.755588277108435,0.04166517399843936
52.42069576699029,12.755730891566266,0.04142578394944571
52.42069576699029,12.755873506024097,0.04117685745905692
52.42069576699029,12.75601612048193,0.04092401363935685
52.42069576699029,12.75615873493976,0.04066209304475732
52.42069576699029,12.75630134939759,0.040414466478803035
52.42069576699029,12.756443963855423,0.04015836467660918
52.42069576699029,12.756586578313254,0.03989734951426949
52.42069576699029,12.756729192771084,0.039646186770964584
52.42069576699029,12.756871807228917,0.03939548789293967
52.42069576699029,12.757014421686748,0.03913501221083791
52.42069576699029,12.757157036144578,0.038879554697072584
52.42069576699029,12.75729965060241,0.03863165819658794
52.42069576699029,12.757442265060241,0.03838700718253277
52.42069576699029,12.757584879518072,0.03814038563610946
52.42069576699029,12.757727493975905,0.037898165965318524
52.42069576699029,12.757870108433735,0.03765723223054754
52.42069576699029,12.758012722891566,0.03741670147383027
52.42069576699029,12.758155337349399,0.037183548147437885
52.42069576699029,12.75829795180723,0.036953637939041495
52.42069576699029,12.758440566265062,0.03672788465387853
52.42069576699029,12.758583180722892,0.036506102759834395
52.42069576699029,12.758725795180723,0.036289753512099246
52.42069576699029,12.758868409638556,0.03607869854032235
52.42069576699029,12.759011024096386,0.035874775493656995
52.42069576699029,12.759153638554217,0.035679342042203785
52.42069576699029,12.75929625301205,0.03548356146648588
52.42069576699029,12.75943886746988,0.03529224097300875
52.42069576699029,12.759581481927711,0.035103209786104136
52.42069576699029,12.759724096385543,0.034929296202534835
52.42069576699029,12.759866710843374,0.03475686500456971
52.42069576699029,12.760009325301205,0.034597072106696186
52.42069576699029,12.760151939759037,0.03444397546177227
52.42069576699029,12.760294554216868,0.034289231686030555
52.42069576699029,12.760437168674699,0.03414644305270055
52.42069576699029,12.760579783132531,0.0340131600439372
52.42069576699029,12.760722397590362,0.033894968283811874
52.42069576699029,12.760865012048193,0.033778130825083644
52.42069576699029,12.761007626506025,0.03366957041093652
52.42069576699029,12.761150240963856,0.03357047475497993
52.42069576699029,12.761292855421688,0.0334787645110435
52.42069576699029,12.761435469879519,0.03339309058385311
52.42069576699029,12.76157808433735,0.03331554427688075
52.42069576699029,12.761720698795182,0.033252551823911486
52.42069576699029,12.761863313253013,0.033185805680777156
52.42069576699029,12.762005927710844,0.03313210706632063
52.42069576699029,12.762148542168676,0.033083884534429994
52.42069576699029,12.762291156626507,0.03304237882571277
52.42069576699029,12.762433771084337,0.03301277853112864
52.42069576699029,12.76257638554217,0.03299934946141559
52.42069576699029,12.762719,0.032998449034090487
52.42078850485437,12.750882,0.045598776751606784
52.42078850485437,12.751024614457831,0.04559486293290044
52.42078850485437,12.751167228915664,0.045579742350632634
52.42078850485437,12.751309843373495,0.04555543216923879
52.42078850485437,12.751452457831325,0.0455076737624094
52.42078850485437,12.751595072289158,0.04545487938184672
52.42078850485437,12.751737686746988,0.04539794780129722
52.42078850485437,12.75188030120482,0.04532656828196573
52.42078850485437,12.752022915662652,0.04524821609585805
