latitude,longitude,value
52.421252194174755,12.755017819277109,0.0
52.421252194174755,12.75516043373494,0.0
52.421252194174755,12.755303048192772,0.0
52.421252194174755,12.755445662650603,0.0
52.421252194174755,12.755588277108435,0.0
52.421252194174755,12.755730891566266,0.0
52.421252194174755,12.755873506024097,0.0
52.421252194174755,12.75601612048193,0.0
52.421252194174755,12.75615873493976,0.0
52.421252194174755,12.75630134939759,0.0
52.421252194174755,12.756443963855423,0.0
52.421252194174755,12.756586578313254,0.0
52.421252194174755,12.756729192771084,0.0
52.421252194174755,12.756871807228917,0.0
52.421252194174755,12.757014421686748,0.0
52.421252194174755,12.757157036144578,0.0
52.421252194174755,12.75729965060241,0.0
52.421252194174755,12.757442265060241,0.0
52.421252194174755,12.757584879518072,0.0
52.421252194174755,12.757727493975905,0.0
52.421252194174755,12.757870108433735,0.0
52.421252194174755,12.758012722891566,0.0
52.421252194174755,12.758155337349399,0.0012220226018120227
52.421252194174755,12.75829795180723,0.0037400928562266425
52.421252194174755,12.758440566265062,0.006217577223711414
52.421252194174755,12.758583180722892,0.008653664542318657
52.421252194174755,12.758725795180723,0.011037342189729123
52.421252194174755,12.758868409638556,0.013372231295857736
52.421252194174755,12.759011024096386,0.015658645878224176
52.421252194174755,12.759153638554217,0.017889665220236314
52.421252194174755,12.75929625301205,0.02005679174700848
52.421252194174755,12.75943886746988,0.02216488463569368
52.421252194174755,12.759581481927711,0.024206705032196768
52.421252194174755,12.759724096385543,0.026184760361558045
52.421252194174755,12.759866710843374,0.02808629806187591
52.421252194174755,12.760009325301205,0.02991790078287617
52.421252194174755,12.760151939759037,0.03167084310788946
52.421252194174755,12.760294554216868,0.03334550738842851
52.421252194174755,12.760437168674699,0.034946498913808986
52.421252194174755,12.760579783132531,0.03645712051609187
52.421252194174755,12.760722397590362,0.03789133162217484
52.421252194174755,12.760865012048193,0.039241788447950954
52.421252194174755,12.761007626506025,0.040493646968764084
52.421252194174755,12.761150240963856,0.04166008610409298
52.421252194174755,12.761292855421688,0.04273364478830184
52.421252194174755,12.761435469879519,0.04371346468408108
52.421252194174755,12.76157808433735,0.044594228243509434
52.421252194174755,12.761720698795182,0.04538588103584967
52.421252194174755,12.761863313253013,0.04608331411315483
52.421252194174755,12.762005927710844,0.04667615662815665
52.421252194174755,12.762148542168676,0.04718210875453274
52.421252194174755,12.762291156626507,0.04758863579079424
52.421252194174755,12.762433771084337,0.04789023157898944
52.421252194174755,12.76257638554217,0.048090522602530425
52.421252194174755,12.762719,0.048190861621155226
52.421344932038835,12.750882,0.0
52.421344932038835,12.751024614457831,0.0
52.421344932038835,12.751167228915664,0.0
52.421344932038835,12.751309843373495,0.0
52.421344932038835,12.751452457831325,0.0
52.421344932038835,12.751595072289158,0.0
52.421344932038835,12.751737686746988,0.0
52.421344932038835,12.75188030120482,0.0
52.421344932038835,12.752022915662652,0.0
52.421344932038835,12.752165530120482,0.0
52.421344932038835,12.752308144578313,0.0
52.421344932038835,12.752450759036146,0.0
52.421344932038835,12.752593373493976,0.0
52.421344932038835,12.752735987951809,0.0
52.421344932038835,12.75287860240964,0.0
52.421344932038835,12.75302121686747,0.0
52.421344932038835,12.753163831325303,0.0
52.421344932038835,12.753306445783133,0.0
52.421344932038835,12.753449060240964,0.0
52.421344932038835,12.753591674698797,0.0
52.421344932038835,12.753734289156627,0.0
52.421344932038835,12.753876903614458,0.0
52.421344932038835,12.75401951807229,0.0
52.421344932038835,12.754162132530121,0.0
52.421344932038835,12.754304746987952,0.0
52.421344932038835,12.754447361445784,0.0
52.421344932038835,12.754589975903615,0.0
52.421344932038835,12.754732590361446,0.0
52.421344932038835,12.754875204819278,0.0
52.421344932038835,12.755017819277109,0.0
52.421344932038835,12.75516043373494,0.0
52.421344932038835,12.755303048192772,0.0
52.421344932038835,12.755445662650603,0.0
52.421344932038835,12.755588277108435,0.0
52.421344932038835,12.755730891566266,0.0
52.421344932038835,12.755873506024097,0.0
52.421344932038835,12.75601612048193,0.0
52.421344932038835,12.75615873493976,0.0
52.421344932038835,12.75630134939759,0.0
52.421344932038835,12.756443963855423,0.0
52.421344932038835,12.756586578313254,0.0
52.421344932038835,12.756729192771084,0.0
52.421344932038835,12.756871807228917,0.0
52.421344932038835,12.757014421686748,0.0
52.421344932038835,12.757157036144578,0.0
52.421344932038835,12.75729965060241,0.0
52.421344932038835,12.757442265060241,0.0
52.421344932038835,12.757584879518072,0.0
52.421344932038835,12.757727493975905,0.0
52.421344932038835,12.757870108433735,0.0
52.421344932038835,12.758012722891566,0.0
52.421344932038835,12.758155337349399,0.0010510771586230644
52.421344932038835,12.75829795180723,0.0035743288523815233
52.421344932038835,12.758440566265062,0.006056878917364365
52.421344932038835,12.758583180722892,0.008497957760935456
52.421344932038835,12.758725795180723,0.010886543864541891
52.421344932038835,12.758868409638556,0.013226257399301812
52.421344932038835,12.759011024096386,0.015517362223329601
52.421344932038835,12.759153638554217,0.01775295607671397
52.421344932038835,12.75929625301205,0.01992450929491906
52.421344932038835,12.75943886746988,0.02203695892292928
52.421344932038835,12.759581481927711,0.024082968359734263
52.421344932038835,12.759724096385543,0.026065122025429908
52.421344932038835,12.759866710843374,0.027970578444499034
52.421344932038835,12.760009325301205,0.029805970444975977
52.421344932038835,12.760151939759037,0.03156249863459984
52.421344932038835,12.760294554216868,0.03324062492634946
52.421344932038835,12.760437168674699,0.03484489347477964
52.421344932038835,12.760579783132531,0.03635861917304925
52.421344932038835,12.760722397590362,0.03779581482510001
52.421344932038835,12.760865012048193,0.03914904964892245
52.421344932038835,12.761007626506025,0.04040349964966785
52.421344932038835,12.761150240963856,0.04157235793297579
52.421344932038835,12.761292855421688,0.04264814988408241
52.421344932038835,12.761435469879519,0.043630004148913784
52.421344932038835,12.76157808433735,0.04451258372463478
52.421344932038835,12.761720698795182,0.045305844466185866
52.421344932038835,12.761863313253013,0.04600468010328737
52.421344932038835,12.762005927710844,0.04659873905053106
52.421344932038835,12.762148542168676,0.04710573245779964
52.421344932038835,12.762291156626507,0.04751311335346462
52.421344932038835,12.762433771084337,0.047815325686457265
52.421344932038835,12.76257638554217,0.048016014528074906
52.421344932038835,12.762719,0.0481165804029774
52.421437669902915,12.750882,0.0
52.421437669902915,12.751024614457831,0.0
52.421437669902915,12.751167228915664,0.0
52.421437669902915,12.751309843373495,0.0
52.421437669902915,12.751452457831325,0.0
52.421437669902915,12.751595072289158,0.0
52.421437669902915,12.751737686746988,0.0
52.421437669902915,12.75188030120482,0.0
52.421437669902915,12.752022915662652,0.0
52.421437669902915,12.752165530120482,0.0
52.421437669902915,12.752308144578313,0.0
52.421437669902915,12.752450759036146,0.0
52.421437669902915,12.752593373493976,0.0
52.421437669902915,12.752735987951809,0.0
52.421437669902915,12.75287860240964,0.0
52.421437669902915,12.75302121686747,0.0
52.421437669902915,12.753163831325303,0.0
52.421437669902915,12.753306445783133,0.0
52.421437669902915,12.753449060240964,0.0
52.421437669902915,12.753591674698797,0.0
52.421437669902915,12.753734289156627,0.0
52.421437669902915,12.753876903614458,0.0
52.421437669902915,12.75401951807229,0.0
52.421437669902915,12.754162132530121,0.0
52.421437669902915,12.754304746987952,0.0
52.421437669902915,12.754447361445784,0.0
52.421437669902915,12.754589975903615,0.0
52.421437669902915,12.754732590361446,0.0
52.421437669902915,12.754875204819278,0.0
52.421437669902915,12.755017819277109,0.0
52.421437669902915,12.75516043373494,0.0
52.421437669902915,12.755303048192772,0.0
52.421437669902915,12.755445662650603,0.0
52.421437669902915,12.755588277108435,0.0
52.421437669902915,12.755730891566266,0.0
52.421437669902915,12.755873506024097,0.0
52.421437669902915,12.75601612048193,0.0
52.421437669902915,12.75615873493976,0.0
52.421437669902915,12.75630134939759,0.0
52.421437669902915,12.756443963855423,0.0
52.421437669902915,12.756586578313254,0.0
52.421437669902915,12.756729192771084,0.0
52.421437669902915,12.756871807228917,0.0
52.421437669902915,12.757014421686748,0.0
52.421437669902915,12.757157036144578,0.0
52.421437669902915,12.75729965060241,0.0
52.421437669902915,12.757442265060241,0.0
52.421437669902915,12.757584879518072,0.0
52.421437669902915,12.757727493975905,0.0
52.421437669902915,12.757870108433735,0.0
52.421437669902915,12.758012722891566,0.0
52.421437669902915,12.758155337349399,0.0008843626648914185
52.421437669902915,12.75829795180723,0.0034125614507208818
52.421437669902915,12.758440566265062,0.005899948363236577
52.421437669902915,12.758583180722892,0.008345793105425967
52.421437669902915,12.758725795180723,0.01073906530411137
52.421437669902915,12.758868409638556,0.013083384648350412
52.421437669902915,12.759011024096386,0.015378967065004365
52.421437669902915,12.759153638554217,0.01761892809281565
52.421437669902915,12.75929625301205,0.019794707878307984
52.421437669902915,12.75943886746988,0.02191131658599227
52.421437669902915,12.759581481927711,0.023961325163758308
52.421437669902915,12.759724096385543,0.025947390778215864
52.421437669902915,12.759866710843374,0.027856588154780922
52.421437669902915,12.760009325301205,0.029695597172798554
52.421437669902915,12.760151939759037,0.03145554912554688
52.421437669902915,12.760294554216868,0.03313698010322725
52.421437669902915,12.760437168674699,0.03474437697186604
52.421437669902915,12.760579783132531,0.036261065804591805
52.421437669902915,12.760722397590362,0.03770111019682513
52.421437669902915,12.760865012048193,0.039056996815405046
52.421437669902915,12.761007626506025,0.040313920315871804
52.421437669902915,12.761150240963856,0.041485087770765344
52.421437669902915,12.761292855421688,0.0425630112152689
52.421437669902915,12.761435469879519,0.04354680692003028
52.421437669902915,12.76157808433735,0.04443112006659092
52.421437669902915,12.761720698795182,0.045225915784934075
52.421437669902915,12.761863313253013,0.045926090735595296
52.421437669902915,12.762005927710844,0.046521310980634126
52.421437669902915,12.762148542168676,0.04702929799924918
52.421437669902915,12.762291156626507,0.04743749318067178
52.421437669902915,12.762433771084337,0.04774029424044579
52.421437669902915,12.76257638554217,0.04794136278118676
52.421437669902915,12.762719,0.048042144969727835
52.421530407766994,12.750882,0.0
52.421530407766994,12.751024614457831,0.0
52.421530407766994,12.751167228915664,0.0
52.421530407766994,12.751309843373495,0.0
52.421530407766994,12.751452457831325,0.0
52.421530407766994,12.751595072289158,0.0
52.421530407766994,12.751737686746988,0.0
52.421530407766994,12.75188030120482,0.0
52.421530407766994,12.752022915662652,0.0
52.421530407766994,12.752165530120482,0.0
52.421530407766994,12.752308144578313,0.0
52.421530407766994,12.752450759036146,0.0
52.421530407766994,12.752593373493976,0.0
52.421530407766994,12.752735987951809,0.0
52.421530407766994,12.75287860240964,0.0
52.421530407766994,12.75302121686747,0.0
52.421530407766994,12.753163831325303,0.0
52.421530407766994,12.753306445783133,0.0
52.421530407766994,12.753449060240964,0.0
52.421530407766994,12.753591674698797,0.0
52.421530407766994,12.753734289156627,0.0
52.421530407766994,12.753876903614458,0.0
52.421530407766994,12.75401951807229,0.0
52.421530407766994,12.754162132530121,0.0
52.421530407766994,12.754304746987952,0.0
52.421530407766994,12.754447361445784,0.0
52.421530407766994,12.754589975903615,0.0
52.421530407766994,12.754732590361446,0.0
52.421530407766994,12.754875204819278,0.0
52.421530407766994,12.755017819277109,0.0
52.421530407766994,12.75516043373494,0.0
52.421530407766994,12.755303048192772,0.0
52.421530407766994,12.755445662650603,0.0
52.421530407766994,12.755588277108435,0.0
52.421530407766994,12.755730891566266,0.0
52.421530407766994,12.755873506024097,0.0
52.421530407766994,12.75601612048193,0.0
52.421530407766994,12.75615873493976,0.0
52.421530407766994,12.75630134939759,0.0
52.421530407766994,12.756443963855423,0.0
52.421530407766994,12.756586578313254,0.0
52.421530407766994,12.756729192771084,0.0
52.421530407766994,12.756871807228917,0.0
52.421530407766994,12.757014421686748,0.0
52.421530407766994,12.757157036144578,0.0
52.421530407766994,12.75729965060241,0.0
52.421530407766994,12.757442265060241,0.0
52.421530407766994,12.757584879518072,0.0
52.421530407766994,12.757727493975905,0.0
52.421530407766994,12.757870108433735,0.0
52.421530407766994,12.758012722891566,0.0
52.421530407766994,12.758155337349399,0.0007260822666645952
52.421530407766994,12.75829795180723,0.003258968275195331
52.421530407766994,12.758440566265062,0.0057509385016041425
52.421530407766994,12.758583180722892,0.008201298968997116
52.421530407766994,12.758725795180723,0.010599011722297859
52.421530407766994,12.758868409638556,0.012947695226413813
52.421530407766994,12.759011024096386,0.015247520629434026
52.421530407766994,12.759153638554217,0.017491620228293085
52.421530407766994,12.75929625301205,0.019671405455869238
52.421530407766994,12.75943886746988,0.021791955195850157
52.421530407766994,12.759581481927711,0.023845753478045954
52.421530407766994,12.759724096385543,0.025835525769686393
52.421530407766994,12.759866710843374,0.027748268404358904
52.421530407766994,12.760009325301205,0.02959070468752901
52.421530407766994,12.760151939759037,0.03135390121467831
52.421530407766994,12.760294554216868,0.03303846400236746
52.421530407766994,12.760437168674699,0.034648825545264855
52.421530407766994,12.760579783132531,0.03616832276148367
52.421530407766994,12.760722397590362,0.03761106681020448
52.421530407766994,12.760865012048193,0.03896946620837478
52.421530407766994,12.761007626506025,0.04022873407340429
52.421530407766994,12.761150240963856,0.041402089913921025
52.421530407766994,12.761292855421688,0.04248203347503232
52.421530407766994,12.761435469879519,0.043467669157412694
52.421530407766994,12.76157808433735,0.04435362546993678
52.421530407766994,12.761720698795182,0.04514987617050579
52.421530407766994,12.761863313253013,0.04585132058959555
52.421530407766994,12.762005927710844,0.0464476413014243
52.421530407766994,12.762148542168676,0.046956569785236914
52.421530407766994,12.762291156626507,0.047365536621616154
52.421530407766994,12.762433771084337,0.047668895473671556
52.421530407766994,12.76257638554217,0.04787032411054981
52.421530407766994,12.762719,0.04797131125925559
52.42162314563107,12.750882,0.0
52.42162314563107,12.751024614457831,0.0
52.42162314563107,12.751167228915664,0.0
52.42162314563107,12.751309843373495,0.0
52.42162314563107,12.751452457831325,0.0
52.42162314563107,12.751595072289158,0.0
52.42162314563107,12.751737686746988,0.0
52.42162314563107,12.75188030120482,0.0
52.42162314563107,12.752022915662652,0.0
52.42162314563107,12.752165530120482,0.0
52.42162314563107,12.752308144578313,0.0
52.42162314563107,12.752450759036146,0.0
52.42162314563107,12.752593373493976,0.0
52.42162314563107,12.752735987951809,0.0
52.42162314563107,12.75287860240964,0.0
52.42162314563107,12.75302121686747,0.0
52.42162314563107,12.753163831325303,0.0
52.42162314563107,12.753306445783133,0.0
52.42162314563107,12.753449060240964,0.0
52.42162314563107,12.753591674698797,0.0
52.42162314563107,12.753734289156627,0.0
52.42162314563107,12.753876903614458,0.0
52.42162314563107,12.75401951807229,0.0
52.42162314563107,12.754162132530121,0.0
52.42162314563107,12.754304746987952,0.0
52.42162314563107,12.754447361445784,0.0
52.42162314563107,12.754589975903615,0.0
52.42162314563107,12.754732590361446,0.0
52.42162314563107,12.754875204819278,0.0
52.42162314563107,12.755017819277109,0.0
52.42162314563107,12.75516043373494,0.0
52.42162314563107,12.755303048192772,0.0
52.42162314563107,12.755445662650603,0.0
52.42162314563107,12.755588277108435,0.0
52.42162314563107,12.755730891566266,0.0
52.42162314563107,12.755873506024097,0.0
52.42162314563107,12.75601612048193,0.0
52.42162314563107,12.75615873493976,0.0
52.42162314563107,12.75630134939759,0.0
52.42162314563107,12.756443963855423,0.0
52.42162314563107,12.756586578313254,0.0
52.42162314563107,12.756729192771084,0.0
52.42162314563107,12.756871807228917,0.0
52.42162314563107,12.757014421686748,0.0
52.42162314563107,12.757157036144578,0.0
52.42162314563107,12.75729965060241,0.0
52.42162314563107,12.757442265060241,0.0
52.42162314563107,12.757584879518072,0.0
52.42162314563107,12.757727493975905,0.0
52.42162314563107,12.757870108433735,0.0
52.42162314563107,12.758012722891566,0.0
52.42162314563107,12.758155337349399,0.000575704494536834
52.42162314563107,12.75829795180723,0.003112897878182653
52.42162314563107,12.758440566265062,0.0056090794184182995
52.42162314563107,12.758583180722892,0.008063589299621256
52.42162314563107,12.758725795180723,0.01046538268265423
52.42162314563107,12.758868409638556,0.012818076640400689
52.42162314563107,12.759011024096386,0.015121800566811679
52.42162314563107,12.759153638554217,0.017369702569440974
52.42162314563107,12.75929625301205,0.01955316772559184
52.42162314563107,12.75943886746988,0.021677339002361386
52.42162314563107,12.759581481927711,0.023734619427060243
52.42162314563107,12.759724096385543,0.025727798035488247
52.42162314563107,12.759866710843374,0.027643798026361653
52.42162314563107,12.760009325301205,0.029489383490219945
52.42162314563107,12.760151939759037,0.031255560528020414
52.42162314563107,12.760294554216868,0.032943000909617506
52.42162314563107,12.760437168674699,0.03455608608084711
52.42162314563107,12.760579783132531,0.036078162964301816
52.42162314563107,12.760722397590362,0.03752338753504048
52.42162314563107,12.760865012048193,0.03888409587394331
52.42162314563107,12.761007626506025,0.040145517398726696
52.42162314563107,12.761150240963856,0.04132088377762677
52.42162314563107,12.761292855421688,0.04240268329575463
52.42162314563107,12.761435469879519,0.04339000935691607
52.42162314563107,12.76157808433735,0.044277475014922955
52.42162314563107,12.761720698795182,0.045075062410162584
52.42162314563107,12.761863313253013,0.04577767288225026
52.42162314563107,12.762005927710844,0.046375004351010135
52.42162314563107,12.762148542168676,0.046884798008897756
52.42162314563107,12.762291156626507,0.04729447410007914
52.42162314563107,12.762433771084337,0.047598345766046435
52.42162314563107,12.76257638554217,0.04780010519507687
52.42162314563107,12.762719,0.04790128050354546
52.421715883495146,12.750882,0.0
52.421715883495146,12.751024614457831,0.0
52.421715883495146,12.751167228915664,0.0
52.421715883495146,12.751309843373495,0.0
52.421715883495146,12.751452457831325,0.0
52.421715883495146,12.751595072289158,0.0
52.421715883495146,12.751737686746988,0.0
52.421715883495146,12.75188030120482,0.0
52.421715883495146,12.752022915662652,0.0
52.421715883495146,12.752165530120482,0.0
52.421715883495146,12.752308144578313,0.0
52.421715883495146,12.752450759036146,0.0
52.421715883495146,12.752593373493976,0.0
52.421715883495146,12.752735987951809,0.0
52.421715883495146,12.75287860240964,0.0
52.421715883495146,12.75302121686747,0.0
52.421715883495146,12.753163831325303,0.0
52.421715883495146,12.753306445783133,0.0
52.421715883495146,12.753449060240964,0.0
52.421715883495146,12.753591674698797,0.0
52.421715883495146,12.753734289156627,0.0
52.421715883495146,12.753876903614458,0.0
52.421715883495146,12.75401951807229,0.0
52.421715883495146,12.754162132530121,0.0
52.421715883495146,12.754304746987952,0.0
52.421715883495146,12.754447361445784,0.0
52.421715883495146,12.754589975903615,0.0
52.421715883495146,12.754732590361446,0.0
52.421715883495146,12.754875204819278,0.0
52.421715883495146,12.755017819277109,0.0
52.421715883495146,12.75516043373494,0.0
52.421715883495146,12.755303048192772,0.0
52.421715883495146,12.755445662650603,0.0
52.421715883495146,12.755588277108435,0.0
52.421715883495146,12.755730891566266,0.0
52.421715883495146,12.755873506024097,0.0
52.421715883495146,12.75601612048193,0.0
52.421715883495146,12.75615873493976,0.0
52.421715883495146,12.75630134939759,0.0
52.421715883495146,12.756443963855423,0.0
52.421715883495146,12.756586578313254,0.0
52.421715883495146,12.756729192771084,0.0
52.421715883495146,12.756871807228917,0.0
52.421715883495146,12.757014421686748,0.0
52.421715883495146,12.757157036144578,0.0
52.421715883495146,12.75729965060241,0.0
52.421715883495146,12.757442265060241,0.0
52.421715883495146,12.757584879518072,0.0
52.421715883495146,12.757727493975905,0.0
52.421715883495146,12.757870108433735,0.0
52.421715883495146,12.758012722891566,0.0
52.421715883495146,12.758155337349399,0.0004432320253706058
52.421715883495146,12.75829795180723,0.0029844151221820655
52.421715883495146,12.758440566265062,0.005484497365044475
52.421715883495146,12.758583180722892,0.007942850580464624
52.421715883495146,12.758725795180723,0.010348423554578538
52.421715883495146,12.758868409638556,0.012704832237355378
52.421715883495146,12.759011024096386,0.015012167099824551
52.421715883495146,12.759153638554217,0.017263591344372914
52.421715883495146,12.75929625301205,0.019450465145581332
52.421715883495146,12.75943886746988,0.021577990572392056
52.421715883495146,12.759581481927711,0.02363849622003839
52.421715883495146,12.759724096385543,0.025634829936460088
52.421715883495146,12.759866710843374,0.02755384714889276
52.421715883495146,12.760009325301205,0.029402349834580472
52.421715883495146,12.760151939759037,0.031171287653083614
52.421715883495146,12.760294554216868,0.03286139303236842
52.421715883495146,12.760437168674699,0.034477001079914665
52.421715883495146,12.760579783132531,0.03600146748895301
52.421715883495146,12.760722397590362,0.03744898971568566
52.421715883495146,12.760865012048193,0.03881183677347034
52.421715883495146,12.761007626506025,0.04007525325874333
52.421715883495146,12.761150240963856,0.041252481992129345
52.421715883495146,12.761292855421688,0.04233600082496541
52.421715883495146,12.761435469879519,0.0433248926973684
52.421715883495146,12.76157808433735,0.044213756421086235
52.421715883495146,12.761720698795182,0.04501258186245965
52.421715883495146,12.761863313253013,0.04571627242269035
52.421715883495146,12.762005927710844,0.046314540415467495
52.421715883495146,12.762148542168676,0.04682513554086761
52.421715883495146,12.762291156626507,0.04723546866144173
52.421715883495146,12.762433771084337,0.04753981510031511
52.421715883495146,12.76257638554217,0.04774188068006522
52.421715883495146,12.762719,0.047843230237363435
52.421808621359226,12.750882,0.0
52.421808621359226,12.751024614457831,0.0
52.421808621359226,12.751167228915664,0.0
52.421808621359226,12.751309843373495,0.0
52.421808621359226,12.751452457831325,0.0
52.421808621359226,12.751595072289158,0.0
52.421808621359226,12.751737686746988,0.0
52.421808621359226,12.75188030120482,0.0
52.421808621359226,12.752022915662652,0.0
52.421808621359226,12.752165530120482,0.0
52.421808621359226,12.752308144578313,0.0
52.421808621359226,12.752450759036146,0.0
52.421808621359226,12.752593373493976,0.0
52.421808621359226,12.752735987951809,0.0
52.421808621359226,12.75287860240964,0.0
52.421808621359226,12.75302121686747,0.0
52.421808621359226,12.753163831325303,0.0
52.421808621359226,12.753306445783133,0.0
52.421808621359226,12.753449060240964,0.0
52.421808621359226,12.753591674698797,0.0
52.421808621359226,12.753734289156627,0.0
52.421808621359226,12.753876903614458,0.0
52.421808621359226,12.75401951807229,0.0
52.421808621359226,12.754162132530121,0.0
52.421808621359226,12.754304746987952,0.0
52.421808621359226,12.754447361445784,0.0
52.421808621359226,12.754589975903615,0.0
52.421808621359226,12.754732590361446,0.0
52.421808621359226,12.754875204819278,0.0
52.421808621359226,12.755017819277109,0.0
52.421808621359226,12.75516043373494,0.0
52.421808621359226,12.755303048192772,0.0
52.421808621359226,12.755445662650603,0.0
52.421808621359226,12.755588277108435,0.0
52.421808621359226,12.755730891566266,0.0
52.421808621359226,12.755873506024097,0.0
52.421808621359226,12.75601612048193,0.0
52.421808621359226,12.75615873493976,0.0
52.421808621359226,12.75630134939759,0.0
52.421808621359226,12.756443963855423,0.0
52.421808621359226,12.756586578313254,0.0
52.421808621359226,12.756729192771084,0.0
52.421808621359226,12.756871807228917,0.0
52.421808621359226,12.757014421686748,0.0
52.421808621359226,12.757157036144578,0.0
52.421808621359226,12.75729965060241,0.0
52.421808621359226,12.757442265060241,0.0
52.421808621359226,12.757584879518072,0.0
52.421808621359226,12.757727493975905,0.0
52.421808621359226,12.757870108433735,0.0
52.421808621359226,12.758012722891566,0.0
52.421808621359226,12.758155337349399,0.00032358662736109954
52.421808621359226,12.75829795180723,0.0028684407507364954
52.421808621359226,12.758440566265062,0.005372112281126043
52.421808621359226,12.758583180722892,0.007834001752980506
52.421808621359226,12.758725795180723,0.010243052377501071
52.421808621359226,12.758868409638556,0.012602879164730928
52.421808621359226,12.759011024096386,0.014913536552781569
52.421808621359226,12.759153638554217,0.01716820139824287
52.421808621359226,12.75929625301205,0.019358211656660684
52.421808621359226,12.75943886746988,0.02148882354205319
52.421808621359226,12.759581481927711,0.023552296850163648
52.421808621359226,12.759724096385543,0.025551533547002684
52.421808621359226,12.759866710843374,0.02747332686163434
52.421808621359226,12.760009325301205,0.029324513710979886
52.421808621359226,12.760151939759037,0.031095992110775923
52.421808621359226,12.760294554216868,0.03278854966746648
52.421808621359226,12.760437168674699,0.03440647912972965
52.421808621359226,12.760579783132531,0.03593314438075997
52.421808621359226,12.760722397590362,0.037382780691108855
52.421808621359226,12.760865012048193,0.03874759541820475
52.421808621359226,12.761007626506025,0.0400128474454012
52.421808621359226,12.761150240963856,0.041191789715217746
52.421808621359226,12.761292855421688,0.04227689055019764
52.421808621359226,12.761435469879519,0.043267223527282093
52.421808621359226,12.76157808433735,0.04415737368080236
52.421808621359226,12.761720698795182,0.044957338220594556
52.421808621359226,12.761863313253013,0.04566202256354323
52.421808621359226,12.762005927710844,0.046261152273126986
52.421808621359226,12.762148542168676,0.04677248513539553
52.421808621359226,12.762291156626507,0.04718342287992244
52.421808621359226,12.762433771084337,0.0474882059077144
52.421808621359226,12.76257638554217,0.04769055342757284
52.421808621359226,12.762719,0.047792063372076136
52.4219013592233,12.750882,0.0
52.4219013592233,12.751024614457831,0.0
52.4219013592233,12.751167228915664,0.0
52.4219013592233,12.751309843373495,0.0
52.4219013592233,12.751452457831325,0.0
52.4219013592233,12.751595072289158,0.0
52.4219013592233,12.751737686746988,0.0
52.4219013592233,12.75188030120482,0.0
52.4219013592233,12.752022915662652,0.0
52.4219013592233,12.752165530120482,0.0
52.4219013592233,12.752308144578313,0.0
52.4219013592233,12.752450759036146,0.0
52.4219013592233,12.752593373493976,0.0
52.4219013592233,12.752735987951809,0.0
52.4219013592233,12.75287860240964,0.0
52.4219013592233,12.75302121686747,0.0
52.4219013592233,12.753163831325303,0.0
52.4219013592233,12.753306445783133,0.0
52.4219013592233,12.753449060240964,0.0
52.4219013592233,12.753591674698797,0.0
52.4219013592233,12.753734289156627,0.0
52.4219013592233,12.753876903614458,0.0
52.4219013592233,12.75401951807229,0.0
52.4219013592233,12.754162132530121,0.0
52.4219013592233,12.754304746987952,0.0
52.4219013592233,12.754447361445784,0.0
52.4219013592233,12.754589975903615,0.0
52.4219013592233,12.754732590361446,0.0
52.4219013592233,12.754875204819278,0.0
52.4219013592233,12.755017819277109,0.0
52.4219013592233,12.75516043373494,0.0
52.4219013592233,12.755303048192772,0.0
52.4219013592233,12.755445662650603,0.0
52.4219013592233,12.755588277108435,0.0
52.4219013592233,12.755730891566266,0.0
52.4219013592233,12.755873506024097,0.0
52.4219013592233,12.75601612048193,0.0
52.4219013592233,12.75615873493976,0.0
52.4219013592233,12.75630134939759,0.0
52.4219013592233,12.756443963855423,0.0
52.4219013592233,12.756586578313254,0.0
52.4219013592233,12.756729192771084,0.0
52.4219013592233,12.756871807228917,0.0
52.4219013592233,12.757014421686748,0.0
52.4219013592233,12.757157036144578,0.0
52.4219013592233,12.75729965060241,0.0
52.4219013592233,12.757442265060241,0.0
52.4219013592233,12.757584879518072,0.0
52.4219013592233,12.757727493975905,0.0
52.4219013592233,12.757870108433735,0.0
52.4219013592233,12.758012722891566,0.0
52.4219013592233,12.758155337349399,0.00021491078789335084
52.4219013592233,12.75829795180723,0.002763232710011204
52.4219013592233,12.758440566265062,0.005270295708012013
52.4219013592233,12.758583180722892,0.007735526234859135
52.4219013592233,12.758725795180723,0.010147862379633273
52.4219013592233,12.758868409638556,0.01251091757230644
52.4219013592233,12.759011024096386,0.01482471412214866
52.4219013592233,12.759153638554217,0.017082441164431056
52.4219013592233,12.75929625301205,0.019275415932270952
52.4219013592233,12.75943886746988,0.021408943830516055
52.4219013592233,12.759581481927711,0.023475221441106406
52.4219013592233,12.759724096385543,0.025477200484013467
52.4219013592233,12.759866710843374,0.027401616965409013
52.4219013592233,12.760009325301205,0.029255339431498887
52.4219013592233,12.760151939759037,0.031029219046163417
52.4219013592233,12.760294554216868,0.03272409375220965
52.4219013592233,12.760437168674699,0.034344217297233845
52.4219013592233,12.760579783132531,0.035872960830738404
52.4219013592233,12.760722397590362,0.0373245942537092
52.4219013592233,12.760865012048193,0.03869126849654052
52.4219013592233,12.761007626506025,0.03995825506257857
52.4219013592233,12.761150240963856,0.04113881652793444
52.4219013592233,12.761292855421688,0.04222541209754007
52.4219013592233,12.761435469879519,0.043217106672345455
52.4219013592233,12.76157808433735,0.0441084727741393
52.4219013592233,12.761720698795182,0.04490951446657887
