latitude,longitude,value
52.42078850485437,12.755017819277109,0.03167379021890387
52.42078850485437,12.75516043373494,0.032214938210545226
52.42078850485437,12.755303048192772,0.03277456905361649
52.42078850485437,12.755445662650603,0.033348624456231574
52.42078850485437,12.755588277108435,0.03392974487917428
52.42078850485437,12.755730891566266,0.03451429599566833
52.42078850485437,12.755873506024097,0.035104027481781624
52.42078850485437,12.75601612048193,0.035705282872142606
52.42078850485437,12.75615873493976,0.03632104902276705
52.42078850485437,12.75630134939759,0.03694079554646682
52.42078850485437,12.756443963855423,0.03755977042960735
52.42078850485437,12.756586578313254,0.03818722180741111
52.42078850485437,12.756729192771084,0.038818377112320904
52.42078850485437,12.756871807228917,0.0394484924931673
52.42078850485437,12.757014421686748,0.04007800087066915
52.42078850485437,12.757157036144578,0.04070808015441754
52.42078850485437,12.75729965060241,0.04134152043625956
52.42078850485437,12.757442265060241,0.04197006636267275
52.42078850485437,12.757584879518072,0.042600565870648185
52.42078850485437,12.757727493975905,0.043224897320539135
52.42078850485437,12.757870108433735,0.04384535654199003
52.42078850485437,12.758012722891566,0.044460257770019954
52.42078850485437,12.758155337349399,0.04506136512498991
52.42078850485437,12.75829795180723,0.04565863032549406
52.42078850485437,12.758440566265062,0.046253567794800304
52.42078850485437,12.758583180722892,0.046837639617205364
52.42078850485437,12.758725795180723,0.04741749088438309
52.42078850485437,12.758868409638556,0.047982593131477645
52.42078850485437,12.759011024096386,0.048537334297595554
52.42078850485437,12.759153638554217,0.04907991311412275
52.42078850485437,12.75929625301205,0.04960718528471882
52.42078850485437,12.75943886746988,0.05012192853210479
52.42078850485437,12.759581481927711,0.05062155003801015
52.42078850485437,12.759724096385543,0.05111259540958896
52.42078850485437,12.759866710843374,0.05158134114167596
52.42078850485437,12.760009325301205,0.05203818487789665
52.42078850485437,12.760151939759037,0.052470127586080356
52.42078850485437,12.760294554216868,0.05289354627557537
52.42078850485437,12.760437168674699,0.05329034531020841
52.42078850485437,12.760579783132531,0.05366753751952365
52.42078850485437,12.760722397590362,0.054021667159698555
52.42078850485437,12.760865012048193,0.05435063027109448
52.42078850485437,12.761007626506025,0.05466263059853698
52.42078850485437,12.761150240963856,0.05495172218247909
52.42078850485437,12.761292855421688,0.05521992681278864
52.42078850485437,12.761435469879519,0.05546286171262298
52.42078850485437,12.76157808433735,0.05568166323881234
52.42078850485437,12.761720698795182,0.05587560851542929
52.42078850485437,12.761863313253013,0.05604910250927949
52.42078850485437,12.762005927710844,0.05619988201446756
52.42078850485437,12.762148542168676,0.05631916204377524
52.42078850485437,12.762291156626507,0.05641889606372268
52.42078850485437,12.762433771084337,0.05649031558122861
52.42078850485437,12.76257638554217,0.056534510537334805
52.42078850485437,12.762719,0.056557138600159894
52.420881242718444,12.750882,0.022849074011193973
52.420881242718444,12.751024614457831,0.02287148095063654
52.420881242718444,12.751167228915664,0.022914062795802215
52.420881242718444,12.751309843373495,0.02297934110957004
52.420881242718444,12.751452457831325,0.023062948688848835
52.420881242718444,12.751595072289158,0.02317045128753976
52.420881242718444,12.751737686746988,0.02329655801294349
52.420881242718444,12.75188030120482,0.02344522828268433
52.420881242718444,12.752022915662652,0.02361151237777493
52.420881242718444,12.752165530120482,0.023806802665310156
52.420881242718444,12.752308144578313,0.024020434807738626
52.420881242718444,12.752450759036146,0.024252655492336662
52.420881242718444,12.752593373493976,0.02450495618313097
52.420881242718444,12.752735987951809,0.02477787523679379
52.420881242718444,12.75287860240964,0.025071741424941417
52.420881242718444,12.75302121686747,0.025379251747899432
52.420881242718444,12.753163831325303,0.02571362629374267
52.420881242718444,12.753306445783133,0.026060632982338145
52.420881242718444,12.753449060240964,0.02643365735028115
52.420881242718444,12.753591674698797,0.026811956733238294
52.420881242718444,12.753734289156627,0.02721454626644634
52.420881242718444,12.753876903614458,0.027625754788608608
52.420881242718444,12.75401951807229,0.028055573507550096
52.420881242718444,12.754162132530121,0.028504697897513042
52.420881242718444,12.754304746987952,0.02896728568670783
52.420881242718444,12.754447361445784,0.029450239632171957
52.420881242718444,12.754589975903615,0.029940922504655042
52.420881242718444,12.754732590361446,0.030447045255934526
52.420881242718444,12.754875204819278,0.03096282507759045
52.420881242718444,12.755017819277109,0.03149272684338642
52.420881242718444,12.75516043373494,0.032026109457479496
52.420881242718444,12.755303048192772,0.032577810743575325
52.420881242718444,12.755445662650603,0.03314388327583245
52.420881242718444,12.755588277108435,0.03371687004552478
52.420881242718444,12.755730891566266,0.03429313650046494
52.420881242718444,12.755873506024097,0.03487451711051366
52.420881242718444,12.75601612048193,0.03546735894354278
52.420881242718444,12.75615873493976,0.03607463733470456
52.420881242718444,12.75630134939759,0.03668583055543918
52.420881242718444,12.756443963855423,0.03729622012823313
52.420881242718444,12.756586578313254,0.0379150444944882
52.420881242718444,12.756729192771084,0.03853754939388168
52.420881242718444,12.756871807228917,0.039159060725800464
52.420881242718444,12.757014421686748,0.039779937813606184
52.420881242718444,12.757157036144578,0.040401336366246134
52.420881242718444,12.75729965060241,0.04102618213768731
52.420881242718444,12.757442265060241,0.041646117674191366
52.420881242718444,12.757584879518072,0.04226807835934489
52.420881242718444,12.757727493975905,0.04288393526325073
52.420881242718444,12.757870108433735,0.043496021417074086
52.420881242718444,12.758012722891566,0.044102671521322766
52.420881242718444,12.758155337349399,0.044695538899740886
52.420881242718444,12.75829795180723,0.04528472089540463
52.420881242718444,12.758440566265062,0.04587173229717612
52.420881242718444,12.758583180722892,0.04644795000705405
52.420881242718444,12.758725795180723,0.04702012805394289
52.420881242718444,12.758868409638556,0.047577677972773805
52.420881242718444,12.759011024096386,0.04812502775707896
52.420881242718444,12.759153638554217,0.04866037954336776
52.420881242718444,12.75929625301205,0.0491806032103146
52.420881242718444,12.75943886746988,0.04968848957497107
52.420881242718444,12.759581481927711,0.05018154626074227
52.420881242718444,12.759724096385543,0.050666200136076894
52.420881242718444,12.759866710843374,0.05112879251751948
52.420881242718444,12.760009325301205,0.0515796637680238
52.420881242718444,12.760151939759037,0.05200586100647393
52.420881242718444,12.760294554216868,0.05242386321066814
52.420881242718444,12.760437168674699,0.05281548980994011
52.420881242718444,12.760579783132531,0.05318776102792544
52.420881242718444,12.760722397590362,0.05353720563478359
52.420881242718444,12.760865012048193,0.05386171421610139
52.420881242718444,12.761007626506025,0.05416963828907847
52.420881242718444,12.761150240963856,0.05445495436780942
52.420881242718444,12.761292855421688,0.05471962304362056
52.420881242718444,12.761435469879519,0.054959395719354695
52.420881242718444,12.76157808433735,0.05517527131118332
52.420881242718444,12.761720698795182,0.05536658710317041
52.420881242718444,12.761863313253013,0.05553782833909785
52.420881242718444,12.762005927710844,0.055686689240091757
52.420881242718444,12.762148542168676,0.05580434649659141
52.420881242718444,12.762291156626507,0.05590275878643223
52.420881242718444,12.762433771084337,0.05597319083817512
52.420881242718444,12.76257638554217,0.056016708966773056
52.420881242718444,12.762719,0.05603896281338897
52.420973980582524,12.750882,0.02280425486874925
52.420973980582524,12.751024614457831,0.02282632110684729
52.420973980582524,12.751167228915664,0.022868318050520572
52.420973980582524,12.751309843373495,0.022932625243555264
52.420973980582524,12.751452457831325,0.02301504173839901
52.420973980582524,12.751595072289158,0.023121045911222257
52.420973980582524,12.751737686746988,0.02324530730016191
52.420973980582524,12.75188030120482,0.02339180927376838
52.420973980582524,12.752022915662652,0.023555683427963596
52.420973980582524,12.752165530120482,0.02374827424707679
52.420973980582524,12.752308144578313,0.02395894592053535
52.420973980582524,12.752450759036146,0.024187891300864166
52.420973980582524,12.752593373493976,0.024436641570079673
52.420973980582524,12.752735987951809,0.024705723249164008
52.420973980582524,12.75287860240964,0.024995451031559004
52.420973980582524,12.75302121686747,0.025298575894871292
52.420973980582524,12.753163831325303,0.02562835198508265
52.420973980582524,12.753306445783133,0.025970442781742854
52.420973980582524,12.753449060240964,0.026338386725177014
52.420973980582524,12.753591674698797,0.02671127235171448
52.420973980582524,12.753734289156627,0.027108258504404046
52.420973980582524,12.753876903614458,0.02751361108844908
52.420973980582524,12.75401951807229,0.027937435761425353
52.420973980582524,12.754162132530121,0.02838027985568714
52.420973980582524,12.754304746987952,0.028836387655594164
52.420973980582524,12.754447361445784,0.02931270264525083
52.420973980582524,12.754589975903615,0.029796590332736322
52.420973980582524,12.754732590361446,0.030295687752211743
52.420973980582524,12.754875204819278,0.030804296245511696
52.420973980582524,12.755017819277109,0.03132689749443658
52.420973980582524,12.75516043373494,0.03185281381164287
52.420973980582524,12.755303048192772,0.032396891421949535
52.420973980582524,12.755445662650603,0.03295528835598591
52.420973980582524,12.755588277108435,0.033520454621796446
52.420973980582524,12.755730891566266,0.03408875557989351
52.420973980582524,12.755873506024097,0.03466210668244874
52.420973980582524,12.75601612048193,0.035246858459440256
52.420973980582524,12.75615873493976,0.03584597532221109
52.420973980582524,12.75630134939759,0.036448944168975574
52.420973980582524,12.756443963855423,0.037051078660797626
52.420973980582524,12.756586578313254,0.0376616079914023
52.420973980582524,12.756729192771084,0.038275794989988975
52.420973980582524,12.756871807228917,0.03888903251600866
52.420973980582524,12.757014421686748,0.03950160978515921
52.420973980582524,12.757157036144578,0.04011466113809765
52.420973980582524,12.75729965060241,0.04073124210472377
52.420973980582524,12.757442265060241,0.041342897484396145
52.420973980582524,12.757584879518072,0.0419566471413808
52.420973980582524,12.757727493975905,0.04256435468943077
52.420973980582524,12.757870108433735,0.043168388714936445
52.420973980582524,12.758012722891566,0.04376710397340789
52.420973980582524,12.758155337349399,0.04435204736351497
52.420973980582524,12.75829795180723,0.0449334558974974
52.420973980582524,12.758440566265062,0.0455128449217653
52.420973980582524,12.758583180722892,0.046081509588872624
52.420973980582524,12.758725795180723,0.04664630830503118
52.420973980582524,12.758868409638556,0.0471965954713602
52.420973980582524,12.759011024096386,0.04773683657165028
52.420973980582524,12.759153638554217,0.04826523803254949
52.420973980582524,12.75929625301205,0.0487786831193383
52.420973980582524,12.75943886746988,0.04927997484390226
52.420973980582524,12.759581481927711,0.049766717623093246
52.420973980582524,12.759724096385543,0.05024522462766444
52.420973980582524,12.759866710843374,0.05070189880727776
52.420973980582524,12.760009325301205,0.05114702631782991
52.420973980582524,12.760151939759037,0.05156769808074141
52.420973980582524,12.760294554216868,0.05198049054806027
52.420973980582524,12.760437168674699,0.05236714236647951
52.420973980582524,12.760579783132531,0.05273468053632409
52.420973980582524,12.760722397590362,0.05307961905700177
52.420973980582524,12.760865012048193,0.0533998436042466
52.420973980582524,12.761007626506025,0.05370384727140834
52.420973980582524,12.761150240963856,0.053985531963920586
52.420973980582524,12.761292855421688,0.05424679975885929
52.420973980582524,12.761435469879519,0.054483530969602845
52.420973980582524,12.76157808433735,0.05469659250390965
52.420973980582524,12.761720698795182,0.05488537924694087
52.420973980582524,12.761863313253013,0.055054453465686465
52.420973980582524,12.762005927710844,0.05520146882746892
52.420973980582524,12.762148542168676,0.055317565312201056
52.420973980582524,12.762291156626507,0.05541470627300761
52.420973980582524,12.762433771084337,0.055484188564677184
52.420973980582524,12.76257638554217,0.05552705570923887
52.420973980582524,12.762719,0.05554895009832679
52.4210667184466,12.750882,0.022771437578969017
52.4210667184466,12.751024614457831,0.022793176236208572
52.4210667184466,12.751167228915664,0.022834610425896313
52.4210667184466,12.751309843373495,0.02289798333813188
52.4210667184466,12.751452457831325,0.02297925368627254
52.4210667184466,12.751595072289158,0.023083815892236858
52.4210667184466,12.751737686746988,0.02320630204625544
52.4210667184466,12.75188030120482,0.023350717571551025
52.4210667184466,12.752022915662652,0.02351227280606629
52.4210667184466,12.752165530120482,0.023702265961572523
52.4210667184466,12.752308144578313,0.02391008903687142
52.4210667184466,12.752450759036146,0.024135882592748514
52.4210667184466,12.752593373493976,0.024381216343037672
52.4210667184466,12.752735987951809,0.024646605863879803
52.4210667184466,12.75287860240964,0.024932351969857793
52.4210667184466,12.75302121686747,0.025231257250326974
52.4210667184466,12.753163831325303,0.025556608844116813
52.4210667184466,12.753306445783133,0.02589396976716939
52.4210667184466,12.753449060240964,0.026257025550400617
52.4210667184466,12.753591674698797,0.026624702636536133
52.4210667184466,12.753734289156627,0.027016297666088887
52.4210667184466,12.753876903614458,0.02741601618903139
52.4210667184466,12.75401951807229,0.02783407364071934
52.4210667184466,12.754162132530121,0.028270875832913045
52.4210667184466,12.754304746987952,0.028720749455524996
52.4210667184466,12.754447361445784,0.02919067691538571
52.4210667184466,12.754589975903615,0.029668027000905012
52.4210667184466,12.754732590361446,0.03016036606982897
52.4210667184466,12.754875204819278,0.030662075794916227
52.4210667184466,12.755017819277109,0.03117765355029773
52.4210667184466,12.75516043373494,0.03169638717310365
52.4210667184466,12.755303048192772,0.03223313097967947
52.4210667184466,12.755445662650603,0.032784143992375024
52.4210667184466,12.755588277108435,0.033341787319102874
52.4210667184466,12.755730891566266,0.03390242614230336
52.4210667184466,12.755873506024097,0.034468052926787646
52.4210667184466,12.75601612048193,0.03504502243756143
52.4210667184466,12.75615873493976,0.03563628855836193
52.4210667184466,12.75630134939759,0.03623134602429414
52.4210667184466,12.756443963855423,0.03682553975443875
52.4210667184466,12.756586578313254,0.037428089705797
52.4210667184466,12.756729192771084,0.03803427570120023
52.4210667184466,12.756871807228917,0.03863955442887667
52.4210667184466,12.757014421686748,0.039244148335174055
52.4210667184466,12.757157036144578,0.03984917062594407
52.4210667184466,12.75729965060241,0.04045780190067698
52.4210667184466,12.757442265060241,0.04106149301529669
52.4210667184466,12.757584879518072,0.041667345271314056
52.4210667184466,12.757727493975905,0.04226721448311749
52.4210667184466,12.757870108433735,0.04286350399670266
52.4210667184466,12.758012722891566,0.04345458718864422
52.4210667184466,12.758155337349399,0.044031909596734024
52.4210667184466,12.75829795180723,0.04460584166752414
52.4210667184466,12.758440566265062,0.045177899206481166
52.4210667184466,12.758583180722892,0.04573929965280828
52.4210667184466,12.758725795180723,0.046297001221548284
52.4210667184466,12.758868409638556,0.04684030357161888
52.4210667184466,12.759011024096386,0.04737370813673046
52.4210667184466,12.759153638554217,0.04789542550435222
52.4210667184466,12.75929625301205,0.048402351426213734
52.4210667184466,12.75943886746988,0.04889730145683854
52.4210667184466,12.759581481927711,0.04937797190855175
52.4210667184466,12.759724096385543,0.04985056735425877
52.4210667184466,12.759866710843374,0.05030155030133827
52.4210667184466,12.760009325301205,0.05074115453978883
52.4210667184466,12.760151939759037,0.05115651257993027
52.4210667184466,12.760294554216868,0.0515642948958234
52.4210667184466,12.760437168674699,0.05194616256241396
52.4210667184466,12.760579783132531,0.052309149153481754
52.4210667184466,12.760722397590362,0.05264975469668905
52.4210667184466,12.760865012048193,0.05296586014764171
52.4210667184466,12.761007626506025,0.053266093604165184
52.4210667184466,12.761150240963856,0.053544286454668404
52.4210667184466,12.761292855421688,0.053802284431847605
52.4210667184466,12.761435469879519,0.0540360907002035
52.4210667184466,12.76157808433735,0.0542464462493293
52.4210667184466,12.761720698795182,0.05443280152171279
52.4210667184466,12.761863313253013,0.054599791905951024
52.4210667184466,12.762005927710844,0.054745032276517565
52.4210667184466,12.762148542168676,0.05485962784604921
52.4210667184466,12.762291156626507,0.054955546618150504
52.4210667184466,12.762433771084337,0.05502411556363393
52.4210667184466,12.76257638554217,0.05506635682638058
52.4210667184466,12.762719,0.05508790576401178
52.42115945631068,12.750882,0.022731868482289974
52.42115945631068,12.751024614457831,0.022753296407815114
52.42115945631068,12.751167228915664,0.022794197103604787
52.42115945631068,12.751309843373495,0.02285668395149135
52.42115945631068,12.751452457831325,0.02293686757350038
52.42115945631068,12.751595072289158,0.02304006266450887
52.42115945631068,12.751737686746988,0.023160865759166614
52.42115945631068,12.75188030120482,0.023303303117868514
52.42115945631068,12.752022915662652,0.0234626601922351
52.42115945631068,12.752165530120482,0.02365019077006407
52.42115945631068,12.752308144578313,0.023855313034994517
52.42115945631068,12.752450759036146,0.024078118779302736
52.42115945631068,12.752593373493976,0.024320213494202034
52.42115945631068,12.752735987951809,0.02458210242733004
52.42115945631068,12.75287860240964,0.02486407320590313
52.42115945631068,12.75302121686747,0.02515897773578089
52.42115945631068,12.753163831325303,0.025480134372241045
52.42115945631068,12.753306445783133,0.025813010761468
52.42115945631068,12.753449060240964,0.02617143196656624
52.42115945631068,12.753591674698797,0.026534170690450623
52.42115945631068,12.753734289156627,0.026920654286360257
52.42115945631068,12.753876903614458,0.027315030966358084
52.42115945631068,12.75401951807229,0.027727620776424634
52.42115945631068,12.754162132530121,0.02815869423485068
52.42115945631068,12.754304746987952,0.028602656840469032
52.42115945631068,12.754447361445784,0.029066527803330022
52.42115945631068,12.754589975903615,0.029537679397916607
52.42115945631068,12.754732590361446,0.03002361031218762
52.42115945631068,12.754875204819278,0.0305187787074986
52.42115945631068,12.755017819277109,0.031027697238000612
52.42115945631068,12.75516043373494,0.031539620177092026
52.42115945631068,12.755303048192772,0.0320694098720806
52.42115945631068,12.755445662650603,0.03261342166430706
52.42115945631068,12.755588277108435,0.03316393170376773
52.42115945631068,12.755730891566266,0.03371730498157733
52.42115945631068,12.755873506024097,0.03427560764052377
52.42115945631068,12.75601612048193,0.03484519781589419
52.42115945631068,12.75615873493976,0.03542901972193039
52.42115945631068,12.75630134939759,0.036016575426262035
52.42115945631068,12.756443963855423,0.03660323935029566
52.42115945631068,12.756586578313254,0.03719822285009314
52.42115945631068,12.756729192771084,0.03779682163968644
52.42115945631068,12.756871807228917,0.03839455379919794
52.42115945631068,12.757014421686748,0.03899157753499981
52.42115945631068,12.757157036144578,0.03958898604769455
52.42115945631068,12.75729965060241,0.04019007894608788
52.42115945631068,12.757442265060241,0.040786217737158445
52.42115945631068,12.757584879518072,0.04138458073268658
52.42115945631068,12.757727493975905,0.04197701686454807
52.42115945631068,12.757870108433735,0.04256596236332513
52.42115945631068,12.758012722891566,0.04314980833328065
52.42115945631068,12.758155337349399,0.04371990335690455
52.42115945631068,12.75829795180723,0.04428674527693513
52.42115945631068,12.758440566265062,0.04485185056952219
52.42115945631068,12.758583180722892,0.045406362561066574
52.42115945631068,12.758725795180723,0.04595733378435658
52.42115945631068,12.758868409638556,0.046494012027424154
52.42115945631068,12.759011024096386,0.04702093342950526
52.42115945631068,12.759153638554217,0.04753631188600509
52.42115945631068,12.75929625301205,0.048037055198481525
52.42115945631068,12.75943886746988,0.04852599069111211
52.42115945631068,12.759581481927711,0.04900090252771386
52.42115945631068,12.759724096385543,0.04946789138624577
52.42115945631068,12.759866710843374,0.0499134768690474
52.42115945631068,12.760009325301205,0.05034784256688268
52.42115945631068,12.760151939759037,0.05075816091978065
52.42115945631068,12.760294554216868,0.05116119192403105
52.42115945631068,12.760437168674699,0.05153852224948179
52.42115945631068,12.760579783132531,0.05189719229294265
52.42115945631068,12.760722397590362,0.052233688593931765
52.42115945631068,12.760865012048193,0.052545887296207794
52.42115945631068,12.761007626506025,0.052842545215739264
52.42115945631068,12.761150240963856,0.05311742643504579
52.42115945631068,12.761292855421688,0.05337232275272876
52.42115945631068,12.761435469879519,0.05360335522290577
52.42115945631068,12.76157808433735,0.053811144628912615
52.42115945631068,12.761720698795182,0.05399519356137697
52.42115945631068,12.761863313253013,0.05416020765700049
52.42115945631068,12.762005927710844,0.05430376490604629
52.42115945631068,12.762148542168676,0.05441693729517719
52.42115945631068,12.762291156626507,0.05451169670111208
52.42115945631068,12.762433771084337,0.05457939948849881
52.42115945631068,12.76257638554217,0.05462104701251852
52.42115945631068,12.762719,0.0546422682970952
52.421252194174755,12.750882,0.022703167456137423
52.421252194174755,12.751024614457831,0.0227243015379271
52.421252194174755,12.751167228915664,0.02276469826254055
52.421252194174755,12.751309843373495,0.02282634751600847
52.421252194174755,12.751452457831325,0.022905504238745718
52.421252194174755,12.751595072289158,0.023007407126839803
52.421252194174755,12.751737686746988,0.023126619568577037
52.421252194174755,12.75188030120482,0.023267187619476278
52.421252194174755,12.752022915662652,0.023424467553776453
52.421252194174755,12.752165530120482,0.02360967088795904
52.421252194174755,12.752308144578313,0.023812241462769362
52.421252194174755,12.752450759036146,0.024032223730088308
52.421252194174755,12.752593373493976,0.024271257763033384
52.421252194174755,12.752735987951809,0.024529838681331503
52.421252194174755,12.75287860240964,0.02480824203590524
52.421252194174755,12.75302121686747,0.02509936592730111
52.421252194174755,12.753163831325303,0.025416558629544762
52.421252194174755,12.753306445783133,0.02574519720705498
52.421252194174755,12.753449060240964,0.026099239131081024
52.421252194174755,12.753591674698797,0.02645731101234454
52.421252194174755,12.753734289156627,0.02683896463994094
52.421252194174755,12.753876903614458,0.027228293715147248
52.421252194174755,12.75401951807229,0.027635716913662164
52.421252194174755,12.754162132530121,0.02806137666128789
52.421252194174755,12.754304746987952,0.028499753393298216
52.421252194174755,12.754447361445784,0.028957901396794602
52.421252194174755,12.754589975903615,0.029423195932325202
52.421252194174755,12.754732590361446,0.029903071379111114
52.421252194174755,12.754875204819278,0.030392058553371928
52.421252194174755,12.755017819277109,0.030894684412772478
52.421252194174755,12.75516043373494,0.03140017147854142
52.421252194174755,12.755303048192772,0.031923389971705976
52.421252194174755,12.755445662650603,0.03246078574027516
52.421252194174755,12.755588277108435,0.03300455495360373
52.421252194174755,12.755730891566266,0.03355106287230917
52.421252194174755,12.755873506024097,0.03410244429399118
52.421252194174755,12.75601612048193,0.034665061407655295
52.421252194174755,12.75615873493976,0.03524184886687613
52.421252194174755,12.75630134939759,0.035822315515257296
52.421252194174755,12.756443963855423,0.03640186431159573
52.421252194174755,12.756586578313254,0.03698969800614477
52.421252194174755,12.756729192771084,0.03758112713682412
52.421252194174755,12.756871807228917,0.03817172803355741
52.421252194174755,12.757014421686748,0.038761598243914834
52.421252194174755,12.757157036144578,0.039351811771421705
52.421252194174755,12.75729965060241,0.039945781052260966
52.421252194174755,12.757442265060241,0.04053478299558694
52.421252194174755,12.757584879518072,0.04112606887196138
52.421252194174755,12.757727493975905,0.04171148102909672
52.421252194174755,12.757870108433735,0.04229348647308066
52.421252194174755,12.758012722891566,0.04287049391771319
52.421252194174755,12.758155337349399,0.04343375931044877
52.421252194174755,12.75829795180723,0.04399390111931771
52.421252194174755,12.758440566265062,0.04455243715264107
52.421252194174755,12.758583180722892,0.0451004392978754
52.421252194174755,12.758725795180723,0.04564505075187042
52.421252194174755,12.758868409638556,0.04617546945551614
52.421252194174755,12.759011024096386,0.04669626436702946
52.421252194174755,12.759153638554217,0.047205652593319505
52.421252194174755,12.75929625301205,0.047700553364050616
52.421252194174755,12.75943886746988,0.04818380503828932
52.421252194174755,12.759581481927711,0.04865327518724469
52.421252194174755,12.759724096385543,0.04911496612892833
52.421252194174755,12.759866710843374,0.04955545168008738
52.421252194174755,12.760009325301205,0.0499848671415524
52.421252194174755,12.760151939759037,0.05039042273204613
52.421252194174755,12.760294554216868,0.05078896399599327
52.421252194174755,12.760437168674699,0.051162007205081024
52.421252194174755,12.760579783132531,0.05151659836921592
52.421252194174755,12.760722397590362,0.051849211623133516
52.421252194174755,12.760865012048193,0.052157718411704135
52.421252194174755,12.761007626506025,0.052450997448819696
52.421252194174755,12.761150240963856,0.052722749267543674
52.421252194174755,12.761292855421688,0.052974714461499
52.421252194174755,12.761435469879519,0.05320312609785642
52.421252194174755,12.76157808433735,0.05340849008238626
52.421252194174755,12.761720698795182,0.05359035933178789
52.421252194174755,12.761863313253013,0.053753506058865516
52.421252194174755,12.762005927710844,0.053895472956372106
52.421252194174755,12.762148542168676,0.05400730035730886
52.421252194174755,12.762291156626507,0.054100964128358395
52.421252194174755,12.762433771084337,0.05416784835756123
52.421252194174755,12.76257638554217,0.05420893508278238
52.421252194174755,12.762719,0.054229846684419505
52.421344932038835,12.750882,0.0226798488645856
52.421344932038835,12.751024614457831,0.02270070392680696
52.421344932038835,12.751167228915664,0.022740621762421677
52.421344932038835,12.751309843373495,0.022801475588082654
52.421344932038835,12.751452457831325,0.022879656973034772
52.421344932038835,12.751595072289158,0.022980332657778345
52.421344932038835,12.751737686746988,0.023098033925672858
52.421344932038835,12.75188030120482,0.023236826457978994
52.421344932038835,12.752022915662652,0.023392133198430712
52.421344932038835,12.752165530120482,0.023575125670122897
52.421344932038835,12.752308144578313,0.023775272029266152
52.421344932038835,12.752450759036146,0.023992572342558194
52.421344932038835,12.752593373493976,0.024228699094871464
52.421344932038835,12.752735987951809,0.024484137887498397
52.421344932038835,12.75287860240964,0.024759152492820777
52.421344932038835,12.75302121686747,0.025046685200294353
52.421344932038835,12.753163831325303,0.02536011232033198
52.421344932038835,12.753306445783133,0.025684725654581724
52.421344932038835,12.753449060240964,0.02603460736277665
52.421344932038835,12.753591674698797,0.026388246210429758
52.421344932038835,12.753734289156627,0.02676531179635628
52.421344932038835,12.753876903614458,0.02714984624821732
52.421344932038835,12.75401951807229,0.02755236128917584
52.421344932038835,12.754162132530121,0.027972878881058996
52.421344932038835,12.754304746987952,0.02840594937803157
52.421344932038835,12.754447361445784,0.02885866096094119
52.421344932038835,12.754589975903615,0.02931839173084172
52.421344932038835,12.754732590361446,0.029792515078265025
52.421344932038835,12.754875204819278,0.030275630873763396
52.421344932038835,12.755017819277109,0.03077227927946956
52.421344932038835,12.75516043373494,0.031271652926660745
52.421344932038835,12.755303048192772,0.03178862956889083
52.421344932038835,12.755445662650603,0.03231974083879215
52.421344932038835,12.755588277108435,0.03285710722505317
52.421344932038835,12.755730891566266,0.033397094008425554
52.421344932038835,12.755873506024097,0.03394190111514914
52.421344932038835,12.75601612048193,0.03449789489071224
52.421344932038835,12.75615873493976,0.03506800046331994
52.421344932038835,12.75630134939759,0.035641733414786575
52.421344932038835,12.756443963855423,0.03621452381164657
52.421344932038835,12.756586578313254,0.03679556625939883
52.421344932038835,12.756729192771084,0.03738018556547859
52.421344932038835,12.756871807228917,0.03796401300362819
52.421344932038835,12.757014421686748,0.0385470885168449
52.421344932038835,12.757157036144578,0.03913046837623274
52.421344932038835,12.75729965060241,0.0397176715485989
52.421344932038835,12.757442265060241,0.04029989437496087
52.421344932038835,12.757584879518072,0.040884458608135596
52.421344932038835,12.757727493975905,0.0414631994378967
52.421344932038835,12.757870108433735,0.042038613281018454
52.421344932038835,12.758012722891566,0.04260912547427541
52.421344932038835,12.758155337349399,0.04316590426415913
52.421344932038835,12.75829795180723,0.043719682426947945
52.421344932038835,12.758440566265062,0.044271978955553806
52.421344932038835,12.758583180722892,0.04481379819740022
52.421344932038835,12.758725795180723,0.04535236899504008
52.421344932038835,12.758868409638556,0.04587684259353739
52.421344932038835,12.759011024096386,0.046391818299136765
52.421344932038835,12.759153638554217,0.04689551723522143
52.421344932038835,12.75929625301205,0.04738486870288472
52.421344932038835,12.75943886746988,0.047862722472422466
52.421344932038835,12.759581481927711,0.04832702430826943
52.421344932038835,12.759724096385543,0.04878368373061383
52.421344932038835,12.759866710843374,0.04921932535325724
52.421344932038835,12.760009325301205,0.04964403933713524
52.421344932038835,12.760151939759037,0.05004507170658777
52.421344932038835,12.760294554216868,0.050439348531864596
52.421344932038835,12.760437168674699,0.05080831985185463
52.421344932038835,12.760579783132531,0.05115903701989759
52.421344932038835,12.760722397590362,0.051487962308485305
52.421344932038835,12.760865012048193,0.05179296294769581
52.421344932038835,12.761007626506025,0.05208303283943589
52.421344932038835,12.761150240963856,0.0523518122673195
52.421344932038835,12.761292855421688,0.052600993722675925
52.421344932038835,12.761435469879519,0.05282691595556668
52.421344932038835,12.76157808433735,0.05302997677823439
52.421344932038835,12.761720698795182,0.053209775904494
52.421344932038835,12.761863313253013,0.0533711490371241
52.421344932038835,12.762005927710844,0.05351160533243018
52.421344932038835,12.762148542168676,0.05362215537638208
52.421344932038835,12.762291156626507,0.05371477891033781
52.421344932038835,12.762433771084337,0.053780885684260024
52.421344932038835,12.76257638554217,0.0538214396263732
52.421344932038835,12.762719,0.053842057300619056
52.421437669902915,12.750882,0.022659234820694825
52.421437669902915,12.751024614457831,0.02267982628785063
