latitude,longitude,value
52.4219013592233,12.755730891566266,0.07037048319083353
52.4219013592233,12.755873506024097,0.06851461782224545
52.4219013592233,12.75601612048193,0.06664212194225422
52.4219013592233,12.75615873493976,0.06474643407768486
52.4219013592233,12.75630134939759,0.06284937634691463
52.4219013592233,12.756443963855423,0.060944585563542625
52.4219013592233,12.756586578313254,0.05903578937297138
52.4219013592233,12.756729192771084,0.05711247968469814
52.4219013592233,12.756871807228917,0.05519074720380182
52.4219013592233,12.757014421686748,0.05326942951092278
52.4219013592233,12.757157036144578,0.051357085112713745
52.4219013592233,12.75729965060241,0.04944820163542456
52.4219013592233,12.757442265060241,0.04754991932116869
52.4219013592233,12.757584879518072,0.04566915627417028
52.4219013592233,12.757727493975905,0.04379798645075743
52.4219013592233,12.757870108433735,0.041947002126398014
52.4219013592233,12.758012722891566,0.04011450185781096
52.4219013592233,12.758155337349399,0.03830095886055446
52.4219013592233,12.75829795180723,0.036515591993019604
52.4219013592233,12.758440566265062,0.03476334034823371
52.4219013592233,12.758583180722892,0.033036508395878905
52.4219013592233,12.758725795180723,0.03134145269410781
52.4219013592233,12.758868409638556,0.02968930267212602
52.4219013592233,12.759011024096386,0.02806475830305219
52.4219013592233,12.759153638554217,0.026477476670639776
52.4219013592233,12.75929625301205,0.02494035105906599
52.4219013592233,12.75943886746988,0.023433912537823034
52.4219013592233,12.759581481927711,0.02197867511217727
52.4219013592233,12.759724096385543,0.02057200236166781
52.4219013592233,12.759866710843374,0.01922275201414361
52.4219013592233,12.760009325301205,0.017920000562976587
52.4219013592233,12.760151939759037,0.016677859609544987
52.4219013592233,12.760294554216868,0.015476615302982583
52.4219013592233,12.760437168674699,0.014341771952313578
52.4219013592233,12.760579783132531,0.013265247290777691
52.4219013592233,12.760722397590362,0.01224555004814682
52.4219013592233,12.760865012048193,0.011288744520462586
52.4219013592233,12.761007626506025,0.010396091572732934
52.4219013592233,12.761150240963856,0.009562544429884936
52.4219013592233,12.761292855421688,0.008798843968537886
52.4219013592233,12.761435469879519,0.008103618336246985
52.4219013592233,12.76157808433735,0.007471912683381545
52.4219013592233,12.761720698795182,0.006906600469127368
52.4219013592233,12.761863313253013,0.006415048755990407
52.4219013592233,12.762005927710844,0.0059907421022760326
52.4219013592233,12.762148542168676,0.005637473156106234
52.4219013592233,12.762291156626507,0.005352800384874323
52.4219013592233,12.762433771084337,0.005136411316866617
52.4219013592233,12.76257638554217,0.004992875943198261
52.4219013592233,12.762719,0.004924708391263971
52.42199409708738,12.750882,0.10749154637772804
52.42199409708738,12.751024614457831,0.10741754864955741
52.42199409708738,12.751167228915664,0.1072781394218322
52.42199409708738,12.751309843373495,0.10706286419813331
52.42199409708738,12.751452457831325,0.10677301953299374
52.42199409708738,12.751595072289158,0.10640565371075972
52.42199409708738,12.751737686746988,0.10597417520270258
52.42199409708738,12.75188030120482,0.10547770413557957
52.42199409708738,12.752022915662652,0.10490107294584737
52.42199409708738,12.752165530120482,0.10426849120755022
52.42199409708738,12.752308144578313,0.10356746015275532
52.42199409708738,12.752450759036146,0.10279228425609262
52.42199409708738,12.752593373493976,0.10195479060283243
52.42199409708738,12.752735987951809,0.10105181852298643
52.42199409708738,12.75287860240964,0.10008497700021679
52.42199409708738,12.75302121686747,0.09905695041093592
52.42199409708738,12.753163831325303,0.09796613984044653
52.42199409708738,12.753306445783133,0.09681968232962984
52.42199409708738,12.753449060240964,0.0956119788289245
52.42199409708738,12.753591674698797,0.0943530915274843
52.42199409708738,12.753734289156627,0.09304058283300892
52.42199409708738,12.753876903614458,0.09167109681402108
52.42199409708738,12.75401951807229,0.09025146974820958
52.42199409708738,12.754162132530121,0.08878736993864449
52.42199409708738,12.754304746987952,0.08727888811421292
52.42199409708738,12.754447361445784,0.08573062755667916
52.42199409708738,12.754589975903615,0.0841338709737846
52.42199409708738,12.754732590361446,0.08249502200668538
52.42199409708738,12.754875204819278,0.08082199609355165
52.42199409708738,12.755017819277109,0.07911950823200989
52.42199409708738,12.75516043373494,0.07737774996121366
52.42199409708738,12.755303048192772,0.07560992248315007
52.42199409708738,12.755445662650603,0.07380537482743164
52.42199409708738,12.755588277108435,0.07197500424977765
52.42199409708738,12.755730891566266,0.07012867299273283
52.42199409708738,12.755873506024097,0.06826839184558525
52.42199409708738,12.75601612048193,0.066391438307321
52.42199409708738,12.75615873493976,0.0644912306102663
52.42199409708738,12.75630134939759,0.06258962616705847
52.42199409708738,12.756443963855423,0.060680288332998086
52.42199409708738,12.756586578313254,0.058766947762736735
52.42199409708738,12.756729192771084,0.05683905561114692
52.42199409708738,12.756871807228917,0.054912748492674995
52.42199409708738,12.757014421686748,0.052986862992462816
52.42199409708738,12.757157036144578,0.05106997350241456
52.42199409708738,12.75729965060241,0.04915652097874162
52.42199409708738,12.757442265060241,0.047253723369403
52.42199409708738,12.757584879518072,0.04536848372621391
52.42199409708738,12.757727493975905,0.04349284743670654
52.42199409708738,12.757870108433735,0.04163743606567678
52.42199409708738,12.758012722891566,0.03980057203916437
52.42199409708738,12.758155337349399,0.037982729347731475
52.42199409708738,12.75829795180723,0.036193102318068195
52.42199409708738,12.758440566265062,0.034436668300525664
52.42199409708738,12.758583180722892,0.03270570805820609
52.42199409708738,12.758725795180723,0.031006618887433626
52.42199409708738,12.758868409638556,0.02935050884969121
52.42199409708738,12.759011024096386,0.02772210981892148
52.42199409708738,12.759153638554217,0.026131039448414887
52.42199409708738,12.75929625301205,0.024590265829024047
52.42199409708738,12.75943886746988,0.023080253479046253
52.42199409708738,12.759581481927711,0.02162154388086733
52.42199409708738,12.759724096385543,0.020211529500684382
52.42199409708738,12.759866710843374,0.018859086999666177
52.42199409708738,12.760009325301205,0.017553250415538485
52.42199409708738,12.760151939759037,0.0163081387479945
52.42199409708738,12.760294554216868,0.015104039765944712
52.42199409708738,12.760437168674699,0.013966501956980312
52.42199409708738,12.760579783132531,0.012887409418425812
52.42199409708738,12.760722397590362,0.01186528048478951
52.42199409708738,12.760865012048193,0.010906188710539486
52.42199409708738,12.761007626506025,0.01001142939340971
52.42199409708738,12.761150240963856,0.0091758704475711
52.42199409708738,12.761292855421688,0.008410343758356446
52.42199409708738,12.761435469879519,0.007713468083331676
52.42199409708738,12.76157808433735,0.007080244078395992
52.42199409708738,12.761720698795182,0.006513571323404965
52.42199409708738,12.761863313253013,0.006020867734198784
52.42199409708738,12.762005927710844,0.005595549872079635
52.42199409708738,12.762148542168676,0.005241411385165103
52.42199409708738,12.762291156626507,0.004956055824270146
52.42199409708738,12.762433771084337,0.004739169268706735
52.42199409708738,12.76257638554217,0.004595292070536162
52.42199409708738,12.762719,0.004526971932895972
52.42208683495146,12.750882,0.10735871233900085
52.42208683495146,12.751024614457831,0.10728456771626246
52.42208683495146,12.751167228915664,0.10714486311194
52.42208683495146,12.751309843373495,0.10692915277334326
52.42208683495146,12.751452457831325,0.10663869369998177
52.42208683495146,12.751595072289158,0.10627055588788006
52.42208683495146,12.751737686746988,0.10583816467469392
52.42208683495146,12.75188030120482,0.10534065134189959
52.42208683495146,12.752022915662652,0.10476280220936167
52.42208683495146,12.752165530120482,0.10412885017486805
52.42208683495146,12.752308144578313,0.1034263246540979
52.42208683495146,12.752450759036146,0.10264950371502495
52.42208683495146,12.752593373493976,0.10181023572176075
52.42208683495146,12.752735987951809,0.10090532764752859
52.42208683495146,12.75287860240964,0.09993646388586404
52.42208683495146,12.75302121686747,0.09890626234228775
52.42208683495146,12.753163831325303,0.09781312660994804
52.42208683495146,12.753306445783133,0.09666423643417088
52.42208683495146,12.753449060240964,0.0954539964425496
52.42208683495146,12.753591674698797,0.09419244568375292
52.42208683495146,12.753734289156627,0.09287716901461637
52.42208683495146,12.753876903614458,0.0915048024794037
52.42208683495146,12.75401951807229,0.0900821886335308
52.42208683495146,12.754162132530121,0.08861498918624193
52.42208683495146,12.754304746987952,0.0871033122095725
52.42208683495146,12.754447361445784,0.0855517563700263
52.42208683495146,12.754589975903615,0.08395163009263704
52.42208683495146,12.754732590361446,0.08230930129020744
52.42208683495146,12.754875204819278,0.08063271875706332
52.42208683495146,12.755017819277109,0.078926630372744
52.42208683495146,12.75516043373494,0.07718118573409634
52.42208683495146,12.755303048192772,0.07540960090875902
52.42208683495146,12.755445662650603,0.07360124614912744
52.42208683495146,12.755588277108435,0.0717669968351027
52.42208683495146,12.755730891566266,0.0699167631304781
52.42208683495146,12.755873506024097,0.06805255389116321
52.42208683495146,12.75601612048193,0.06617163482231748
52.42208683495146,12.75615873493976,0.06426740641091222
52.42208683495146,12.75630134939759,0.062361757109996564
52.42208683495146,12.756443963855423,0.06044837396840647
52.42208683495146,12.756586578313254,0.058530990757443536
52.42208683495146,12.756729192771084,0.056599021841594946
52.42208683495146,12.756871807228917,0.054668645264866894
52.42208683495146,12.757014421686748,0.05273869629327823
52.42208683495146,12.757157036144578,0.05081776357430018
52.42208683495146,12.75729965060241,0.048900246464700446
52.42208683495146,12.757442265060241,0.046993432193909404
52.42208683495146,12.757584879518072,0.04510421026192067
52.42208683495146,12.757727493975905,0.04322460056941418
52.42208683495146,12.757870108433735,0.04136525093104684
52.42208683495146,12.758012722891566,0.03952450478209603
52.42208683495146,12.758155337349399,0.037702837299199925
52.42208683495146,12.75829795180723,0.035909420687510664
52.42208683495146,12.758440566265062,0.034149266049558785
52.42208683495146,12.758583180722892,0.03241463348319293
52.42208683495146,12.758725795180723,0.030711956261233585
52.42208683495146,12.758868409638556,0.029052323461234777
52.42208683495146,12.759011024096386,0.027420495571151702
52.42208683495146,12.759153638554217,0.02582605480170601
52.42208683495146,12.75929625301205,0.024282036499797856
52.42208683495146,12.75943886746988,0.02276884507987532
52.42208683495146,12.759581481927711,0.02130704706600935
52.42208683495146,12.759724096385543,0.019894060108562685
52.42208683495146,12.759866710843374,0.01853877781575237
52.42208683495146,12.760009325301205,0.017230196797862734
52.42208683495146,12.760151939759037,0.015982442323741766
52.42208683495146,12.760294554216868,0.014775804175978277
52.42208683495146,12.760437168674699,0.013635869793547282
52.42208683495146,12.760579783132531,0.012554493269397303
52.42208683495146,12.760722397590362,0.011530201488220374
52.42208683495146,12.760865012048193,0.010569076094510257
52.42208683495146,12.761007626506025,0.009672442992261523
52.42208683495146,12.761150240963856,0.008835094285590405
52.42208683495146,12.761292855421688,0.008067943200688562
52.42208683495146,12.761435469879519,0.007369599844535342
52.42208683495146,12.76157808433735,0.006735025161473281
52.42208683495146,12.761720698795182,0.00616714233386273
52.42208683495146,12.761863313253013,0.005673413991589694
52.42208683495146,12.762005927710844,0.005247196930581688
52.42208683495146,12.762148542168676,0.0048922848216581515
52.42208683495146,12.762291156626507,0.004606321959817666
52.42208683495146,12.762433771084337,0.004388992885402163
52.42208683495146,12.76257638554217,0.00424481146444843
52.42208683495146,12.762719,0.0041763557061527765
52.42217957281554,12.750882,0.10724538155160732
52.42217957281554,12.751024614457831,0.10717110680667327
52.42217957281554,12.751167228915664,0.10703114072734365
52.42217957281554,12.751309843373495,0.1068150448408504
52.42217957281554,12.751452457831325,0.10652404190549852
52.42217957281554,12.751595072289158,0.10615522077956886
52.42217957281554,12.751737686746988,0.105722021402569
52.42217957281554,12.75188030120482,0.10522358499406013
52.42217957281554,12.752022915662652,0.10464465751159792
52.42217957281554,12.752165530120482,0.1040094924102152
52.42217957281554,12.752308144578313,0.1033056437432249
52.42217957281554,12.752450759036146,0.10252736644387013
52.42217957281554,12.752593373493976,0.10168652745385756
52.42217957281554,12.752735987951809,0.10077990555668354
52.42217957281554,12.75287860240964,0.09980925095893198
52.42217957281554,12.75302121686747,0.09877712386387784
52.42217957281554,12.753163831325303,0.09768192952291949
52.42217957281554,12.753306445783133,0.09653088553758024
52.42217957281554,12.753449060240964,0.09531839969996354
52.42217957281554,12.753591674698797,0.09405449064604851
52.42217957281554,12.753734289156627,0.09273676307132976
52.42217957281554,12.753876903614458,0.09136184602882236
52.42217957281554,12.75401951807229,0.08993658757080121
52.42217957281554,12.754162132530121,0.0884666438420902
52.42217957281554,12.754304746987952,0.08695213796715401
52.42217957281554,12.754447361445784,0.08539766449719634
52.42217957281554,12.754589975903615,0.08379455484692074
52.42217957281554,12.754732590361446,0.08214914523196176
52.42217957281554,12.754875204819278,0.080469413833485
52.42217957281554,12.755017819277109,0.07876013763758484
52.42217957281554,12.75516043373494,0.0770114294158926
52.42217957281554,12.755303048192772,0.07523651788858099
52.42217957281554,12.755445662650603,0.07342479239900741
52.42217957281554,12.755588277108435,0.07158710906661261
52.42217957281554,12.755730891566266,0.06973342023978432
52.42217957281554,12.755873506024097,0.06786573308980075
52.42217957281554,12.75601612048193,0.06598130308982089
52.42217957281554,12.75615873493976,0.06407351478018652
52.42217957281554,12.75630134939759,0.06216428441954503
52.42217957281554,12.756443963855423,0.06024731988632706
52.42217957281554,12.756586578313254,0.05832635720036848
52.42217957281554,12.756729192771084,0.056390779111465686
52.42217957281554,12.756871807228917,0.05445679956314642
52.42217957281554,12.757014421686748,0.052523252884971644
52.42217957281554,12.757157036144578,0.050598740293608835
52.42217957281554,12.75729965060241,0.04867762473701252
52.42217957281554,12.757442265060241,0.04676725437701794
52.42217957281554,12.757584879518072,0.044874506856716116
52.42217957281554,12.757727493975905,0.042991379327953966
52.42217957281554,12.757870108433735,0.04112854297706484
52.42217957281554,12.758012722891566,0.03928435992995432
52.42217957281554,12.758155337349399,0.03745930588268102
52.42217957281554,12.75829795180723,0.03566253407716472
52.42217957281554,12.758440566265062,0.03389908542428304
52.42217957281554,12.758583180722892,0.032161201642529856
52.42217957281554,12.758725795180723,0.030455347693537277
52.42217957281554,12.758868409638556,0.0287925962382791
52.42217957281554,12.759011024096386,0.027157732783081128
52.42217957281554,12.759153638554217,0.025560308327145554
52.42217957281554,12.75929625301205,0.024013417233627158
52.42217957281554,12.75943886746988,0.022497411407545305
52.42217957281554,12.759581481927711,0.02103287919136982
52.42217957281554,12.759724096385543,0.019617260502233676
52.42217957281554,12.759866710843374,0.01825946387642972
52.42217957281554,12.760009325301205,0.016948452994905182
52.42217957281554,12.760151939759037,0.015698358882168025
52.42217957281554,12.760294554216868,0.014489472732257487
52.42217957281554,12.760437168674699,0.01334741639883975
52.42217957281554,12.760579783132531,0.012264017796239474
52.42217957281554,12.760722397590362,0.011237811220370975
52.42217957281554,12.760865012048193,0.010274885440757971
52.42217957281554,12.761007626506025,0.0093765933322498
52.42217957281554,12.761150240963856,0.00853766044820971
52.42217957281554,12.761292855421688,0.007769071480831693
52.42217957281554,12.761435469879519,0.0070694285078813125
52.42217957281554,12.76157808433735,0.006433658188500206
52.42217957281554,12.761720698795182,0.005864704181946956
52.42217957281554,12.761863313253013,0.005370068450448309
52.42217957281554,12.762005927710844,0.0049430551738814015
52.42217957281554,12.762148542168676,0.004587458340044965
52.42217957281554,12.762291156626507,0.004300957893621619
52.42217957281554,12.762433771084337,0.004083236994068349
52.42217957281554,12.76257638554217,0.003938786240625998
52.42217957281554,12.762719,0.003870210362145793
52.42227231067961,12.750882,0.10713560529347013
52.42227231067961,12.751024614457831,0.10706121842749494
52.42227231067961,12.751167228915664,0.10692102688993034
52.42227231067961,12.751309843373495,0.1067045987140449
52.42227231067961,12.751452457831325,0.10641312689141517
52.42227231067961,12.751595072289158,0.1060437168216113
52.42227231067961,12.751737686746988,0.1056098206612734
52.42227231067961,12.75188030120482,0.10511058864647599
52.42227231067961,12.752022915662652,0.10453073174830387
52.42227231067961,12.752165530120482,0.1038945208983365
52.42227231067961,12.752308144578313,0.10318953162872674
52.42227231067961,12.752450759036146,0.1024099993541969
52.42227231067961,12.752593373493976,0.10156780621007774
52.42227231067961,12.752735987951809,0.10065970710876247
52.42227231067961,12.75287860240964,0.09968750907563101
52.42227231067961,12.75302121686747,0.09865372229528274
52.42227231067961,12.753163831325303,0.09755675337492828
52.42227231067961,12.753306445783133,0.096403852916151
52.42227231067961,12.753449060240964,0.09518943104725297
52.42227231067961,12.753591674698797,0.09392348929200663
52.42227231067961,12.753734289156627,0.09260364901628747
52.42227231067961,12.753876903614458,0.09122653358277552
52.42227231067961,12.75401951807229,0.08979899550356146
52.42227231067961,12.754162132530121,0.08832668616027266
52.42227231067961,12.754304746987952,0.08680974162953362
52.42227231067961,12.754447361445784,0.08525275297913065
52.42227231067961,12.754589975903615,0.08364707143542219
52.42227231067961,12.754732590361446,0.08199900600955859
52.42227231067961,12.754875204819278,0.08031656003030167
52.42227231067961,12.755017819277109,0.07860453536611672
52.42227231067961,12.75516043373494,0.07685301309331981
52.42227231067961,12.755303048192772,0.07507523365702211
52.42227231067961,12.755445662650603,0.07326060222955706
52.42227231067961,12.755588277108435,0.07141995828775591
52.42227231067961,12.755730891566266,0.06956329034073624
52.42227231067961,12.755873506024097,0.06769260410662001
52.42227231067961,12.75601612048193,0.06580514663471819
52.42227231067961,12.75615873493976,0.06389428874340773
52.42227231067961,12.75630134939759,0.06198197070256307
52.42227231067961,12.756443963855423,0.06006191786873215
52.42227231067961,12.756586578313254,0.058137868609282384
52.42227231067961,12.756729192771084,0.05619917798287938
52.42227231067961,12.756871807228917,0.054262091196122755
52.42227231067961,12.757014421686748,0.0523254419088211
52.42227231067961,12.757157036144578,0.050397841908726926
52.42227231067961,12.75729965060241,0.0484736228947561
52.42227231067961,12.757442265060241,0.04656018557166825
52.42227231067961,12.757584879518072,0.04466439699486695
52.42227231067961,12.757727493975905,0.04277823561601777
52.42227231067961,12.757870108433735,0.04091239183310963
52.42227231067961,12.758012722891566,0.03906524450442837
52.42227231067961,12.758155337349399,0.03723726965656528
52.42227231067961,12.75829795180723,0.035437603648311576
52.42227231067961,12.758440566265062,0.03367131384761586
52.42227231067961,12.758583180722892,0.03193062561127763
52.42227231067961,12.758725795180723,0.03022203157296185
52.42227231067961,12.758868409638556,0.028556589828975798
52.42227231067961,12.759011024096386,0.026919107645833024
52.42227231067961,12.759153638554217,0.025319109318501544
52.42227231067961,12.75929625301205,0.023769739560352134
52.42227231067961,12.75943886746988,0.022251305814861212
52.42227231067961,12.759581481927711,0.020784414777279485
52.42227231067961,12.759724096385543,0.01936652561759762
52.42227231067961,12.759866710843374,0.018006559918537095
52.42227231067961,12.760009325301205,0.016693452801614245
52.42227231067961,12.760151939759037,0.015441340212790929
52.42227231067961,12.760294554216868,0.014230514625284508
52.42227231067961,12.760437168674699,0.013086627516432277
52.42227231067961,12.760579783132531,0.012001484247071478
52.42227231067961,12.760722397590362,0.01097362549434281
52.42227231067961,12.760865012048193,0.010009146289779475
52.42227231067961,12.761007626506025,0.009109422791386906
52.42227231067961,12.761150240963856,0.008269123267493201
52.42227231067961,12.761292855421688,0.0074992934263115475
52.42227231067961,12.761435469879519,0.006798529250860351
52.42227231067961,12.76157808433735,0.006161727387378548
52.42227231067961,12.761720698795182,0.005591848903891947
52.42227231067961,12.761863313253013,0.005096430146127674
52.42227231067961,12.762005927710844,0.004668729546193695
52.42227231067961,12.762148542168676,0.004312541897809783
52.42227231067961,12.762291156626507,0.0040255776247050245
52.42227231067961,12.762433771084337,0.003807518818718096
52.42227231067961,12.76257638554217,0.0036628357438661793
52.42227231067961,12.762719,0.003594156107092048
52.42236504854369,12.750882,0.10704803629910263
52.42236504854369,12.751024614457831,0.10697355714162504
52.42236504854369,12.751167228915664,0.1068331793853187
52.42236504854369,12.751309843373495,0.1066164769650675
52.42236504854369,12.751452457831325,0.10632461799453893
52.42236504854369,12.751595072289158,0.10595472187868392
52.42236504854369,12.751737686746988,0.10552025051065608
52.42236504854369,12.75188030120482,0.10502036184176107
52.42236504854369,12.752022915662652,0.10443973742094317
52.42236504854369,12.752165530120482,0.10380266320368434
52.42236504854369,12.752308144578313,0.1030967321505314
52.42236504854369,12.752450759036146,0.10231616358404853
52.42236504854369,12.752593373493976,0.10147285223522265
52.42236504854369,12.752735987951809,0.10056353340897149
52.42236504854369,12.75287860240964,0.09959006113693829
52.42236504854369,12.75302121686747,0.09855490395055028
52.42236504854369,12.753163831325303,0.09745646994049521
52.42236504854369,12.753306445783133,0.09630203670456206
52.42236504854369,12.753449060240964,0.09508601647089412
52.42236504854369,12.753591674698797,0.09381839668504949
52.42236504854369,12.753734289156627,0.09249681252979437
52.42236504854369,12.753876903614458,0.09111788212426651
52.42236504854369,12.75401951807229,0.08968846193024592
52.42236504854369,12.754162132530121,0.0882141992446255
52.42236504854369,12.754304746987952,0.08669524121413123
52.42236504854369,12.754447361445784,0.08513617565565022
52.42236504854369,12.754589975903615,0.08352837059674638
52.42236504854369,12.754732590361446,0.08187811216887257
52.42236504854369,12.754875204819278,0.0801934248499459
52.42236504854369,12.755017819277109,0.078479130909246
52.42236504854369,12.75516043373494,0.07672528521507097
52.42236504854369,12.755303048192772,0.07494513788915552
52.42236504854369,12.755445662650603,0.07312810737990597
52.42236504854369,12.755588277108435,0.07128501900570655
52.42236504854369,12.755730891566266,0.06942589163395821
52.42236504854369,12.755873506024097,0.06755272968486885
52.42236504854369,12.75601612048193,0.0656627727475959
52.42236504854369,12.75615873493976,0.06374938066338132
52.42236504854369,12.75630134939759,0.061834513200975785
52.42236504854369,12.756443963855423,0.059911910829651575
52.42236504854369,12.756586578313254,0.05798531347448482
52.42236504854369,12.756729192771084,0.056044053270235865
52.42236504854369,12.756871807228917,0.05410440128356923
52.42236504854369,12.757014421686748,0.05216519058543151
52.42236504854369,12.757157036144578,0.05023504207623617
52.42236504854369,12.75729965060241,0.048308261155934965
52.42236504854369,12.757442265060241,0.046392291953123915
52.42236504854369,12.757584879518072,0.04449399298604144
52.42236504854369,12.757727493975905,0.04260532692915497
52.42236504854369,12.757870108433735,0.040737000517628574
52.42236504854369,12.758012722891566,0.038887406035978934
52.42236504854369,12.758155337349399,0.03705702001740827
52.42236504854369,12.75829795180723,0.035254964983830246
52.42236504854369,12.758440566265062,0.03348632977542286
52.42236504854369,12.758583180722892,0.03174332638276187
52.42236504854369,12.758725795180723,0.03003247026521054
52.42236504854369,12.758868409638556,0.028364807553959773
52.42236504854369,12.759011024096386,0.026725163601774196
52.42236504854369,12.759153638554217,0.025123040626937213
52.42236504854369,12.75929625301205,0.0235716252337214
52.42236504854369,12.75943886746988,0.02205118738432288
52.42236504854369,12.759581481927711,0.020582349154722655
52.42236504854369,12.759724096385543,0.01916258561474394
52.42236504854369,12.759866710843374,0.017800829582665104
52.42236504854369,12.760009325301205,0.016485992248994892
52.42236504854369,12.760151939759037,0.01523221333484431
52.42236504854369,12.760294554216868,0.01401978665983418
52.42236504854369,12.760437168674699,0.01287438847314358
52.42236504854369,12.760579783132531,0.011787805263153513
52.42236504854369,12.760722397590362,0.010758582839258395
52.42236504854369,12.760865012048193,0.00979282121882729
52.42236504854369,12.761007626506025,0.008891916479359448
52.42236504854369,12.761150240963856,0.008050488478223039
52.42236504854369,12.761292855421688,0.007279634255872358
52.42236504854369,12.761435469879519,0.00657794430123625
52.42236504854369,12.76157808433735,0.005940290867507953
52.42236504854369,12.761720698795182,0.005369649219766338
52.42236504854369,12.761863313253013,0.004873584310580876
52.42236504854369,12.762005927710844,0.0044453163322400345
52.42236504854369,12.762148542168676,0.004088640538214417
52.42236504854369,12.762291156626507,0.003801293186422316
52.42236504854369,12.762433771084337,0.003582955391336736
52.42236504854369,12.76257638554217,0.003438080422612619
52.42236504854369,12.762719,0.0033693154335955097
52.42245778640777,12.750882,0.10698098129393871
52.42245778640777,12.751024614457831,0.10690642818418652
52.42245778640777,12.751167228915664,0.1067659017299382
52.42245778640777,12.751309843373495,0.10654898015293408
52.42245778640777,12.751452457831325,0.10625681174489314
52.42245778640777,12.751595072289158,0.10588652706790336
52.42245778640777,12.751737686746988,0.1054515963158941
52.42245778640777,12.75188030120482,0.10495118281052497
52.42245778640777,12.752022915662652,0.10436994502808794
52.42245778640777,12.752165530120482,0.10373218077780014
52.42245778640777,12.752308144578313,0.10302549689127317
52.42245778640777,12.752450759036146,0.10224410007373325
52.42245778640777,12.752593373493976,0.10139989526389703
52.42245778640777,12.752735987951809,0.10048960149385294
52.42245778640777,12.75287860240964,0.09951511066603752
52.42245778640777,12.75302121686747,0.09847885848537617
52.42245778640777,12.753163831325303,0.09737925366434182
52.42245778640777,12.753306445783133,0.09622359552981434
52.42245778640777,12.753449060240964,0.09500629798795285
52.42245778640777,12.753591674698797,0.0937373373927438
52.42245778640777,12.753734289156627,0.09241435961334477
52.42245778640777,12.753876903614458,0.09103397893557653
52.42245778640777,12.75401951807229,0.0896030547043754
52.42245778640777,12.754162132530121,0.08812723112042094
52.42245778640777,12.754304746987952,0.08660666420733128
52.42245778640777,12.754447361445784,0.08504593914550033
52.42245778640777,12.754589975903615,0.08343643717598337
52.42245778640777,12.754732590361446,0.08178442660040473
52.42245778640777,12.754875204819278,0.080097948339428
52.42245778640777,12.755017819277109,0.07838184128450482
52.42245778640777,12.75516043373494,0.07662613921731717
52.42245778640777,12.755303048192772,0.07484410001276752
52.42245778640777,12.755445662650603,0.07302515227516321
52.42245778640777,12.755588277108435,0.0711801108889407
52.42245778640777,12.755730891566266,0.06931901836826589
52.42245778640777,12.755873506024097,0.06744387852235445
52.42245778640777,12.75601612048193,0.06555192490885826
52.42245778640777,12.75615873493976,0.06363650804420415
52.42245778640777,12.75630134939759,0.06171960386009237
52.42245778640777,12.756443963855423,0.05979496455538265
52.42245778640777,12.756586578313254,0.057866331522458944
52.42245778640777,12.756729192771084,0.05592301865404191
52.42245778640777,12.756871807228917,0.053981317507281856
52.42245778640777,12.757014421686748,0.05204006075857561
52.42245778640777,12.757157036144578,0.050107876396557276
52.42245778640777,12.75729965060241,0.048179048847068445
52.42245778640777,12.757442265060241,0.04626105742169592
52.42245778640777,12.757584879518072,0.04436075330339183
52.42245778640777,12.757727493975905,0.042470086394406276
52.42245778640777,12.757870108433735,0.040599777000550015
52.42245778640777,12.758012722891566,0.038748227890570995
52.42245778640777,12.758155337349399,0.03691591572067674
52.42245778640777,12.75829795180723,0.03511195253010745
52.42245778640777,12.758440566265062,0.03334144406325337
52.42245778640777,12.758583180722892,0.03159659141511978
52.42245778640777,12.758725795180723,0.029883928385714575
52.42245778640777,12.758868409638556,0.028214491958234
52.42245778640777,12.759011024096386,0.026573121541165867
52.42245778640777,12.759153638554217,0.02496930138300419
52.42245778640777,12.75929625301205,0.023416252379845
52.42245778640777,12.75943886746988,0.021894213841720953
52.42245778640777,12.759581481927711,0.020423820554990972
52.42245778640777,12.759724096385543,0.01900256023232041
52.42245778640777,12.759866710843374,0.01763937447531784
52.42245778640777,12.760009325301205,0.016323155313429188
52.42245778640777,12.760151939759037,0.015068045713339917
52.42245778640777,12.760294554216868,0.013854340359303965
52.42245778640777,12.760437168674699,0.012707735510989176
52.42245778640777,12.760579783132531,0.011620002421909206
52.42245778640777,12.760722397590362,0.010589690927849244
52.42245778640777,12.760865012048193,0.00962290536638001
52.42245778640777,12.761007626506025,0.008721056973150582
52.42245778640777,12.761150240963856,0.007878727862430362
52.42245778640777,12.761292855421688,0.007107055672874732
52.42245778640777,12.761435469879519,0.006404626523318045
52.42245778640777,12.76157808433735,0.0057662932264962545
52.42245778640777,12.761720698795182,0.005195042205712399
52.42245778640777,12.761863313253013,0.004698461304467271
52.42245778640777,12.762005927710844,0.004269740653147306
52.42245778640777,12.762148542168676,0.00391267522032983
52.42245778640777,12.762291156626507,0.0036250219993509657
52.42245778640777,12.762433771084337,0.00340646139245614
52.42245778640777,12.76257638554217,0.003261433264708716
52.42245778640777,12.762719,0.0031926000833866434
52.42255052427185,12.750882,0.10692815131236734
52.42255052427185,12.751024614457831,0.10685354116172437
52.42255052427185,12.751167228915664,0.10671290025454751
52.42255052427185,12.751309843373495,0.10649580970362939
52.42255052427185,12.751452457831325,0.10620340314358437
52.42255052427185,12.751595072289158,0.1058328193634784
52.42255052427185,12.751737686746988,0.10539753434577902
