latitude,longitude,value
52.420973980582524,12.760437168674699,0.008833417485776242
52.420973980582524,12.760579783132531,0.008170482869295392
52.420973980582524,12.760722397590362,0.007541812688174282
52.420973980582524,12.760865012048193,0.006951218772037462
52.420973980582524,12.761007626506025,0.006402782247003241
52.420973980582524,12.761150240963856,0.005896541760441999
52.420973980582524,12.761292855421688,0.0054377172539944885
52.420973980582524,12.761435469879519,0.005004279358145278
52.420973980582524,12.76157808433735,0.004614509444472618
52.420973980582524,12.761720698795182,0.004269474183303769
52.420973980582524,12.761863313253013,0.0039635922751703155
52.420973980582524,12.762005927710844,0.0037054617653168222
52.420973980582524,12.762148542168676,0.003486906631648392
52.420973980582524,12.762291156626507,0.003309747440381986
52.420973980582524,12.762433771084337,0.003178285093666724
52.420973980582524,12.76257638554217,0.003091161913514229
52.420973980582524,12.762719,0.00304328800404962
52.4210667184466,12.750882,0.0664368846507579
52.4210667184466,12.751024614457831,0.06639966763461135
52.4210667184466,12.751167228915664,0.06630894467983332
52.4210667184466,12.751309843373495,0.0661795926949625
52.4210667184466,12.751452457831325,0.06600126857728787
52.4210667184466,12.751595072289158,0.06578048853049832
52.4210667184466,12.751737686746988,0.06551513697872469
52.4210667184466,12.75188030120482,0.06519778888775525
52.4210667184466,12.752022915662652,0.06483644142750557
52.4210667184466,12.752165530120482,0.064439107206624
52.4210667184466,12.752308144578313,0.06400010698246467
52.4210667184466,12.752450759036146,0.0635129213305576
52.4210667184466,12.752593373493976,0.06299300423484162
52.4210667184466,12.752735987951809,0.062433117411622954
52.4210667184466,12.75287860240964,0.061837563240205916
52.4210667184466,12.75302121686747,0.06120007212399097
52.4210667184466,12.753163831325303,0.060520858496181384
52.4210667184466,12.753306445783133,0.05980513919642351
52.4210667184466,12.753449060240964,0.05906237549858769
52.4210667184466,12.753591674698797,0.05827868056501135
52.4210667184466,12.753734289156627,0.05746000150976967
52.4210667184466,12.753876903614458,0.05660967970632409
52.4210667184466,12.75401951807229,0.05573308008086489
52.4210667184466,12.754162132530121,0.05482426245780889
52.4210667184466,12.754304746987952,0.0538902380880687
52.4210667184466,12.754447361445784,0.052927440064859936
52.4210667184466,12.754589975903615,0.05194010530162891
52.4210667184466,12.754732590361446,0.050924135981353175
52.4210667184466,12.754875204819278,0.049891846095656334
52.4210667184466,12.755017819277109,0.04883130133722942
52.4210667184466,12.75516043373494,0.04776343513545795
52.4210667184466,12.755303048192772,0.04666967241116393
52.4210667184466,12.755445662650603,0.045560342447461585
52.4210667184466,12.755588277108435,0.04443320962964836
52.4210667184466,12.755730891566266,0.04329066386774291
52.4210667184466,12.755873506024097,0.04213948009392539
52.4210667184466,12.75601612048193,0.04097512023521691
52.4210667184466,12.75615873493976,0.03980310916207906
52.4210667184466,12.75630134939759,0.038624674078162634
52.4210667184466,12.756443963855423,0.03744839648247659
52.4210667184466,12.756586578313254,0.03625802420928168
52.4210667184466,12.756729192771084,0.035068971987839245
52.4210667184466,12.756871807228917,0.0338803722707147
52.4210667184466,12.757014421686748,0.03269461732803972
52.4210667184466,12.757157036144578,0.031506021153118416
52.4210667184466,12.75729965060241,0.03032413545966873
52.4210667184466,12.757442265060241,0.029152416902491426
52.4210667184466,12.757584879518072,0.027990536479110692
52.4210667184466,12.757727493975905,0.02683279732003081
52.4210667184466,12.757870108433735,0.02568371185009658
52.4210667184466,12.758012722891566,0.024554899737235493
52.4210667184466,12.758155337349399,0.023439857585709635
52.4210667184466,12.75829795180723,0.022339822688542503
52.4210667184466,12.758440566265062,0.021259593408723958
52.4210667184466,12.758583180722892,0.020189311966561704
52.4210667184466,12.758725795180723,0.019142991856486293
52.4210667184466,12.758868409638556,0.01812042754506239
52.4210667184466,12.759011024096386,0.017121700667589855
52.4210667184466,12.759153638554217,0.01614719446929807
52.4210667184466,12.75929625301205,0.015198166674438244
52.4210667184466,12.75943886746988,0.014278489525546837
52.4210667184466,12.759581481927711,0.013386290448366901
52.4210667184466,12.759724096385543,0.012526302897840288
52.4210667184466,12.759866710843374,0.011692338062115261
52.4210667184466,12.760009325301205,0.010900132097294946
52.4210667184466,12.760151939759037,0.010133766073065181
52.4210667184466,12.760294554216868,0.009392386160131595
52.4210667184466,12.760437168674699,0.008695834142893976
52.4210667184466,12.760579783132531,0.008031083777563564
52.4210667184466,12.760722397590362,0.007400766504887938
52.4210667184466,12.760865012048193,0.006808589702722797
52.4210667184466,12.761007626506025,0.006258681663577054
52.4210667184466,12.761150240963856,0.005751032306177548
52.4210667184466,12.761292855421688,0.005290998803348027
52.4210667184466,12.761435469879519,0.004856383308070776
52.4210667184466,12.76157808433735,0.004465593670083964
52.4210667184466,12.761720698795182,0.004119637886766741
52.4210667184466,12.761863313253013,0.0038129481394599263
52.4210667184466,12.762005927710844,0.003554094650006049
52.4210667184466,12.762148542168676,0.003334951990210507
52.4210667184466,12.762291156626507,0.003157314701392839
52.4210667184466,12.762433771084337,0.0030255128497143112
52.4210667184466,12.76257638554217,0.0029381364016861904
52.4210667184466,12.762719,0.002890151487813685
52.42115945631068,12.750882,0.06644026965699273
52.42115945631068,12.751024614457831,0.0664029736660459
52.42115945631068,12.751167228915664,0.06631205313615457
52.42115945631068,12.751309843373495,0.06618243886742599
52.42115945631068,12.751452457831325,0.06600366050335618
52.42115945631068,12.751595072289158,0.0657823800673753
52.42115945631068,12.751737686746988,0.06551636745123912
52.42115945631068,12.75188030120482,0.06519827444024623
52.42115945631068,12.752022915662652,0.06483606305432613
52.42115945631068,12.752165530120482,0.06443779435172572
52.42115945631068,12.752308144578313,0.06399771825832944
52.42115945631068,12.752450759036146,0.06350936134083864
52.42115945631068,12.752593373493976,0.06298820457345955
52.42115945631068,12.752735987951809,0.06242700510136599
52.42115945631068,12.75287860240964,0.061830054536899354
52.42115945631068,12.75302121686747,0.06119106187063983
52.42115945631068,12.753163831325303,0.06051024257798106
52.42115945631068,12.753306445783133,0.05979283585507455
52.42115945631068,12.753449060240964,0.059048326163283364
52.42115945631068,12.753591674698797,0.05826278873458865
52.42115945631068,12.753734289156627,0.0574421792979241
52.42115945631068,12.753876903614458,0.05658985498468491
52.42115945631068,12.75401951807229,0.05571118691179027
52.42115945631068,12.754162132530121,0.05480021190953972
52.42115945631068,12.754304746987952,0.053863991599559055
52.42115945631068,12.754447361445784,0.05289890759146952
52.42115945631068,12.754589975903615,0.051909212074139156
52.42115945631068,12.754732590361446,0.050890834939759856
52.42115945631068,12.754875204819278,0.049856071442311245
52.42115945631068,12.755017819277109,0.048792967647987615
52.42115945631068,12.75516043373494,0.04772257062152004
52.42115945631068,12.755303048192772,0.046626170180068975
52.42115945631068,12.755445662650603,0.04551419969957845
52.42115945631068,12.755588277108435,0.044384379576452755
52.42115945631068,12.755730891566266,0.04323911135408946
52.42115945631068,12.755873506024097,0.04208515074050293
52.42115945631068,12.75601612048193,0.040917958146032926
52.42115945631068,12.75615873493976,0.03974309202002574
52.42115945631068,12.75630134939759,0.03856183013784768
52.42115945631068,12.756443963855423,0.037382713894242976
52.42115945631068,12.756586578313254,0.0361894947671463
52.42115945631068,12.756729192771084,0.03499758238079949
52.42115945631068,12.756871807228917,0.03380608502534815
52.42115945631068,12.757014421686748,0.03261743064180136
52.42115945631068,12.757157036144578,0.03142592080661202
52.42115945631068,12.75729965060241,0.03024112286302933
52.42115945631068,12.757442265060241,0.029066516160686062
52.42115945631068,12.757584879518072,0.027901790555527918
52.42115945631068,12.757727493975905,0.026741189902467735
52.42115945631068,12.757870108433735,0.02558927444000242
52.42115945631068,12.758012722891566,0.024457681270265624
52.42115945631068,12.758155337349399,0.023339874681581274
52.42115945631068,12.75829795180723,0.022237102744722518
52.42115945631068,12.758440566265062,0.02115419589096315
52.42115945631068,12.758583180722892,0.020081241888959017
52.42115945631068,12.758725795180723,0.01903229640560255
52.42115945631068,12.758868409638556,0.018007187434645598
52.42115945631068,12.759011024096386,0.017005967543233587
52.42115945631068,12.759153638554217,0.016028996727670653
52.42115945631068,12.75929625301205,0.015077524930200956
52.42115945631068,12.75943886746988,0.014155559196286074
52.42115945631068,12.759581481927711,0.013261109678314969
52.42115945631068,12.759724096385543,0.012399009754032403
52.42115945631068,12.759866710843374,0.01156299743741197
52.42115945631068,12.760009325301205,0.010768845213905004
52.42115945631068,12.760151939759037,0.01000058144313053
52.42115945631068,12.760294554216868,0.009257334157974455
52.42115945631068,12.760437168674699,0.008559022961314592
52.42115945631068,12.760579783132531,0.007892565796966684
52.42115945631068,12.760722397590362,0.00726070154616972
52.42115945631068,12.760865012048193,0.006667037363076602
52.42115945631068,12.761007626506025,0.00611574664581169
52.42115945631068,12.761150240963856,0.005606772649025487
52.42115945631068,12.761292855421688,0.005145604137944525
52.42115945631068,12.761435469879519,0.004709881618572534
52.42115945631068,12.76157808433735,0.004318134094013701
52.42115945631068,12.761720698795182,0.003971313484806584
52.42115945631068,12.761863313253013,0.00366386447863311
52.42115945631068,12.762005927710844,0.0034043312622817944
52.42115945631068,12.762148542168676,0.0031846365574508995
52.42115945631068,12.762291156626507,0.003006549657854798
52.42115945631068,12.762433771084337,0.002874428963636426
52.42115945631068,12.76257638554217,0.002786814408654947
52.42115945631068,12.762719,0.002738725532089075
52.421252194174755,12.750882,0.06644154234510569
52.421252194174755,12.751024614457831,0.06640417278417486
52.421252194174755,12.751167228915664,0.06631306687813668
52.421252194174755,12.751309843373495,0.06618320769943743
52.421252194174755,12.751452457831325,0.06600400298815123
52.421252194174755,12.751595072289158,0.06578225349852353
52.421252194174755,12.751737686746988,0.06551562042980376
52.421252194174755,12.75188030120482,0.06519682843638622
52.421252194174755,12.752022915662652,0.06483380653661817
52.421252194174755,12.752165530120482,0.06443466109131735
52.421252194174755,12.752308144578313,0.06399357509885018
52.421252194174755,12.752450759036146,0.06350411926787228
52.421252194174755,12.752593373493976,0.06298179970231019
52.421252194174755,12.752735987951809,0.06241936929491472
52.421252194174755,12.75287860240964,0.06182110902254968
52.421252194174755,12.75302121686747,0.061180707890778785
52.421252194174755,12.753163831325303,0.06049838263851974
52.421252194174755,12.753306445783133,0.05977939301821985
52.421252194174755,12.753449060240964,0.059033246174120285
52.421252194174755,12.753591674698797,0.05824598073566972
52.421252194174755,12.753734289156627,0.05742356061238171
52.421252194174755,12.753876903614458,0.05656935821365922
52.421252194174755,12.75401951807229,0.05568875002448468
52.421252194174755,12.754162132530121,0.05477575156369241
52.421252194174755,12.754304746987952,0.05383747160365237
52.421252194174755,12.754447361445784,0.05287024339372026
52.421252194174755,12.754589975903615,0.05187833336090331
52.421252194174755,12.754732590361446,0.050857697585220074
52.421252194174755,12.754875204819278,0.04982061362813895
52.421252194174755,12.755017819277109,0.048755108661342014
52.421252194174755,12.75516043373494,0.047682337746778866
52.421252194174755,12.755303048192772,0.04658346254361342
52.421252194174755,12.755445662650603,0.04546901507901459
52.421252194174755,12.755588277108435,0.04433667407022106
52.421252194174755,12.755730891566266,0.043188852171194836
52.421252194174755,12.755873506024097,0.04203228627881151
52.421252194174755,12.75601612048193,0.04086243565759107
52.421252194174755,12.75615873493976,0.03968489062340836
52.421252194174755,12.75630134939759,0.03850097706889696
52.421252194174755,12.756443963855423,0.037319197836938614
52.421252194174755,12.756586578313254,0.03612330789167363
52.421252194174755,12.756729192771084,0.034928712498174606
52.421252194174755,12.756871807228917,0.03373449652510735
52.421252194174755,12.757014421686748,0.03254312181180947
52.421252194174755,12.757157036144578,0.031348877820108124
52.421252194174755,12.75729965060241,0.03016134674489729
52.421252194174755,12.757442265060241,0.028984030131967514
52.421252194174755,12.757584879518072,0.027816634707317114
52.421252194174755,12.757727493975905,0.026653348744589102
52.421252194174755,12.757870108433735,0.025498777563702363
52.421252194174755,12.758012722891566,0.024364574832162585
52.421252194174755,12.758155337349399,0.02324417423155011
52.421252194174755,12.75829795180723,0.022138833876743244
52.421252194174755,12.758440566265062,0.02105341455312267
52.421252194174755,12.758583180722892,0.019977952053282094
52.421252194174755,12.758725795180723,0.01892654224013397
52.421252194174755,12.758868409638556,0.017899045009036198
52.421252194174755,12.759011024096386,0.016895485787490016
52.421252194174755,12.759153638554217,0.015916201289114144
52.421252194174755,12.75929625301205,0.014962434608932118
52.421252194174755,12.75943886746988,0.01403832129583817
52.421252194174755,12.759581481927711,0.01314175975889414
52.421252194174755,12.759724096385543,0.012277678161455922
52.421252194174755,12.759866710843374,0.011439744514009587
52.421252194174755,12.760009325301205,0.010643766543115562
52.421252194174755,12.760151939759037,0.009873722308838082
52.421252194174755,12.760294554216868,0.009128721994710494
52.421252194174755,12.760437168674699,0.008428759654908849
52.421252194174755,12.760579783132531,0.00776069975221404
52.421252194174755,12.760722397590362,0.0071273839551993425
52.421252194174755,12.760865012048193,0.0065323237860288146
52.421252194174755,12.761007626506025,0.005979735352945111
52.421252194174755,12.761150240963856,0.005469517643704751
52.421252194174755,12.761292855421688,0.005007284069874128
52.421252194174755,12.761435469879519,0.004570522271359614
52.421252194174755,12.76157808433735,0.004177875869116318
52.421252194174755,12.761720698795182,0.0038302434620806126
52.421252194174755,12.761863313253013,0.0035220819739604434
52.421252194174755,12.762005927710844,0.0032619106708548827
52.421252194174755,12.762148542168676,0.003041697795759622
52.421252194174755,12.762291156626507,0.002863189024120289
52.421252194174755,12.762433771084337,0.0027307690235927207
52.421252194174755,12.76257638554217,0.002642930850785063
52.421252194174755,12.762719,0.002594743922890213
52.421344932038835,12.750882,0.06644859593503791
52.421344932038835,12.751024614457831,0.0664111565436098
52.421344932038835,12.751167228915664,0.06631987497552318
52.421344932038835,12.751309843373495,0.06618978321034319
52.421344932038835,12.751452457831325,0.0660101740952443
52.421344932038835,12.751595072289158,0.0657879795530017
52.421344932038835,12.751737686746988,0.06552075780915297
52.421344932038835,12.75188030120482,0.06520130273760628
52.421344932038835,12.752022915662652,0.06483751186940005
52.421344932038835,12.752165530120482,0.06443753459254878
52.421344932038835,12.752308144578313,0.06399549070447316
52.421344932038835,12.752450759036146,0.06350499223146874
52.421344932038835,12.752593373493976,0.06298156941369658
52.421344932038835,12.752735987951809,0.06241797119374695
52.421344932038835,12.75287860240964,0.06181846820591681
52.421344932038835,12.75302121686747,0.061176730803398256
52.421344932038835,12.753163831325303,0.060492976409893665
52.421344932038835,12.753306445783133,0.0597724847603913
52.421344932038835,12.753449060240964,0.05902478399753819
52.421344932038835,12.753591674698797,0.05823587891648022
52.421344932038835,12.753734289156627,0.05741174087354215
52.421344932038835,12.753876903614458,0.0565557563364955
52.421344932038835,12.75401951807229,0.0556733073380876
52.421344932038835,12.754162132530121,0.054758388889473514
52.421344932038835,12.754304746987952,0.05381815461318847
52.421344932038835,12.754447361445784,0.052848891863333594
52.421344932038835,12.754589975903615,0.0518548805555702
52.421344932038835,12.754732590361446,0.05083210188020244
52.421344932038835,12.754875204819278,0.04979281622157488
52.421344932038835,12.755017819277109,0.04872503280834644
52.421344932038835,12.75516043373494,0.04765000918752795
52.421344932038835,12.755303048192772,0.04654878561139926
52.421344932038835,12.755445662650603,0.0454319879272265
52.421344932038835,12.755588277108435,0.0442972546787334
52.421344932038835,12.755730891566266,0.04314700955622448
52.421344932038835,12.755873506024097,0.04198797191604
52.421344932038835,12.75601612048193,0.04081559924761537
52.421344932038835,12.75615873493976,0.039635512747339494
52.421344932038835,12.75630134939759,0.03844908320744246
52.421344932038835,12.756443963855423,0.03726477710675109
52.421344932038835,12.756586578313254,0.03606635281806191
52.421344932038835,12.756729192771084,0.03486921137686739
52.421344932038835,12.756871807228917,0.03367241575232381
52.421344932038835,12.757014421686748,0.03247845976467938
52.421344932038835,12.757157036144578,0.03128162149879713
52.421344932038835,12.75729965060241,0.0300914973571512
52.421344932038835,12.757442265060241,0.028911609021933325
52.421344932038835,12.757584879518072,0.027741680118662806
52.421344932038835,12.757727493975905,0.026575846029251313
52.421344932038835,12.757870108433735,0.025418754719314218
52.421344932038835,12.758012722891566,0.02428207609066301
52.421344932038835,12.758155337349399,0.023159214088185914
52.421344932038835,12.75829795180723,0.022051436651147508
52.421344932038835,12.758440566265062,0.0209636333975907
52.421344932038835,12.758583180722892,0.019885790808903483
52.421344932038835,12.758725795180723,0.018832042966185694
52.421344932038835,12.758868409638556,0.017802279618328438
52.421344932038835,12.759011024096386,0.01679650032307596
52.421344932038835,12.759153638554217,0.015815020572812706
52.421344932038835,12.75929625301205,0.014859076697470979
52.421344932038835,12.75943886746988,0.013932925658313937
52.421344932038835,12.759581481927711,0.01303436000982126
52.421344932038835,12.759724096385543,0.012168397767258941
52.421344932038835,12.759866710843374,0.011328641076728275
52.421344932038835,12.760009325301205,0.010530930478009584
52.421344932038835,12.760151939759037,0.009759196696499804
52.421344932038835,12.760294554216868,0.009012533088487328
52.421344932038835,12.760437168674699,0.008311004233968702
52.421344932038835,12.760579783132531,0.007641423972273603
52.421344932038835,12.760722397590362,0.007006730751734492
52.421344932038835,12.760865012048193,0.006410345741487371
52.421344932038835,12.761007626506025,0.0058565261279983375
52.421344932038835,12.761150240963856,0.005345128031519923
52.421344932038835,12.761292855421688,0.004881883650996444
52.421344932038835,12.761435469879519,0.004444135809903179
52.421344932038835,12.76157808433735,0.004050636202984206
52.421344932038835,12.761720698795182,0.0037022337142854733
52.421344932038835,12.761863313253013,0.0033933960803374744
52.421344932038835,12.762005927710844,0.0031326190769776687
52.421344932038835,12.762148542168676,0.0029119145568630624
52.421344932038835,12.762291156626507,0.0027330054787877292
52.421344932038835,12.762433771084337,0.0026003015798240383
52.421344932038835,12.76257638554217,0.0025122511098414884
52.421344932038835,12.762719,0.0024639716212830577
52.421437669902915,12.750882,0.0664565756430325
52.421437669902915,12.751024614457831,0.06641907329144514
52.421437669902915,12.751167228915664,0.06632763198026541
52.421437669902915,12.751309843373495,0.0661973292963565
52.421437669902915,12.751452457831325,0.06601735035807901
52.421437669902915,12.751595072289158,0.06579475065943291
52.421437669902915,12.751737686746988,0.06552699139408358
52.421437669902915,12.75188030120482,0.06520693134885726
52.421437669902915,12.752022915662652,0.06484243873299098
52.421437669902915,12.752165530120482,0.0644417029802561
52.421437669902915,12.752308144578313,0.06399878470824365
52.421437669902915,12.752450759036146,0.06350733474278838
52.421437669902915,12.752593373493976,0.06298290545119015
52.421437669902915,12.752735987951809,0.06241824231253622
52.421437669902915,12.75287860240964,0.06181760670287774
52.421437669902915,12.75302121686747,0.06117465096999677
52.421437669902915,12.753163831325303,0.0604895932473764
52.421437669902915,12.753306445783133,0.059767732015189465
52.421437669902915,12.753449060240964,0.059018615134030596
52.421437669902915,12.753591674698797,0.058228215436545064
52.421437669902915,12.753734289156627,0.05740251087843841
52.421437669902915,12.753876903614458,0.056544901214667875
52.421437669902915,12.75401951807229,0.0556607742304978
52.421437669902915,12.754162132530121,0.054744104717859454
52.421437669902915,12.754304746987952,0.05380208893555519
52.421437669902915,12.754447361445784,0.052830970960913194
52.421437669902915,12.754589975903615,0.05183504295930974
52.421437669902915,12.754732590361446,0.050810310090281786
52.421437669902915,12.754875204819278,0.04976901622545052
52.421437669902915,12.755017819277109,0.04869915375355381
52.421437669902915,12.75516043373494,0.047622076930142344
52.421437669902915,12.755303048192772,0.046518711077417944
52.421437669902915,12.755445662650603,0.04539977020937107
52.421437669902915,12.755588277108435,0.044262855605393545
52.421437669902915,12.755730891566266,0.043110400758066006
52.421437669902915,12.755873506024097,0.04194910840153038
52.421437669902915,12.75601612048193,0.04077443418548576
52.421437669902915,12.75615873493976,0.039592028513314656
52.421437669902915,12.75630134939759,0.0384033043476382
52.421437669902915,12.756443963855423,0.03721669381221188
52.421437669902915,12.756586578313254,0.036015958266267724
52.421437669902915,12.756729192771084,0.03481649477757708
52.421437669902915,12.756871807228917,0.03361734540529599
52.421437669902915,12.757014421686748,0.0324210341875413
52.421437669902915,12.757157036144578,0.031221828266397737
52.421437669902915,12.75729965060241,0.030029337208663423
52.421437669902915,12.757442265060241,0.028847102031254904
52.421437669902915,12.757584879518072,0.02767486176299541
52.421437669902915,12.757727493975905,0.026506702106435
52.421437669902915,12.757870108433735,0.025347310964125867
52.421437669902915,12.758012722891566,0.02420837317237503
52.421437669902915,12.758155337349399,0.023083264750564682
52.421437669902915,12.75829795180723,0.02197326268885281
52.421437669902915,12.758440566265062,0.020883283912964287
52.421437669902915,12.758583180722892,0.019803268687070493
52.421437669902915,12.758725795180723,0.018747386196680257
52.421437669902915,12.758868409638556,0.017715554373056653
52.421437669902915,12.759011024096386,0.016707748894254332
52.421437669902915,12.759153638554217,0.01572426437594812
52.421437669902915,12.75929625301205,0.01476633122561126
52.421437669902915,12.75943886746988,0.013838320213101515
52.421437669902915,12.759581481927711,0.012937924500127311
52.421437669902915,12.759724096385543,0.012070246788797609
52.421437669902915,12.759866710843374,0.011228826935253058
52.421437669902915,12.760009325301205,0.010429536506357844
52.421437669902915,12.760151939759037,0.009656261059732028
52.421437669902915,12.760294554216868,0.008908078499559446
52.421437669902915,12.760437168674699,0.00820511922877351
52.421437669902915,12.760579783132531,0.007534150224185226
52.421437669902915,12.760722397590362,0.006898200423045172
52.421437669902915,12.760865012048193,0.006300605884157794
52.421437669902915,12.761007626506025,0.005745662047353522
52.421437669902915,12.761150240963856,0.00523318529367669
52.421437669902915,12.761292855421688,0.004769019601943873
52.421437669902915,12.761435469879519,0.004330370837725997
52.421437669902915,12.76157808433735,0.0039360926240192586
52.421437669902915,12.761720698795182,0.0035869872817746915
52.421437669902915,12.761863313253013,0.003277532550254838
52.421437669902915,12.762005927710844,0.0030162025216612376
52.421437669902915,12.762148542168676,0.0027950491719263993
52.421437669902915,12.762291156626507,0.0026157741971681815
52.421437669902915,12.762433771084337,0.0024828114711717077
52.421437669902915,12.76257638554217,0.00239456654385842
52.421437669902915,12.762719,0.002346202689947597
52.421530407766994,12.750882,0.06645468146084454
52.421530407766994,12.751024614457831,0.06641711774530742
52.421530407766994,12.751167228915664,0.06632552173862559
52.421530407766994,12.751309843373495,0.06619501436359226
52.421530407766994,12.751452457831325,0.06601467927241987
52.421530407766994,12.751595072289158,0.06579168774984279
52.421530407766994,12.751737686746988,0.06552341037776371
52.421530407766994,12.75188030120482,0.06520276645014668
52.421530407766994,12.752022915662652,0.06483759679361663
52.421530407766994,12.752165530120482,0.0644361284663133
52.421530407766994,12.752308144578313,0.06399236669181979
52.421530407766994,12.752450759036146,0.0634999989299665
52.421530407766994,12.752593373493976,0.06297459798859448
52.421530407766994,12.752735987951809,0.06240890649765049
52.421530407766994,12.75287860240964,0.06180717675339647
52.421530407766994,12.75302121686747,0.061163044152986505
52.421530407766994,12.753163831325303,0.060476728516779106
52.421530407766994,12.753306445783133,0.05975354472073625
52.421530407766994,12.753449060240964,0.0590030602483284
52.421530407766994,12.753591674698797,0.058211217196545186
52.421530407766994,12.753734289156627,0.05738400003874781
52.421530407766994,12.753876903614458,0.05652482111082445
52.421530407766994,12.75401951807229,0.05563907373559177
52.421530407766994,12.754162132530121,0.05472071382420407
52.421530407766994,12.754304746987952,0.053776977326609667
52.421530407766994,12.754447361445784,0.05280406813767882
52.421530407766994,12.754589975903615,0.051806290175447904
52.421530407766994,12.754732590361446,0.050779670770320154
52.421530407766994,12.754875204819278,0.049736437891561805
52.421530407766994,12.755017819277109,0.048664569192895746
52.421530407766994,12.75516043373494,0.047585509202282376
52.421530407766994,12.755303048192772,0.046480075866440484
52.421530407766994,12.755445662650603,0.04535906606844253
52.421530407766994,12.755588277108435,0.04422004550974413
52.421530407766994,12.755730891566266,0.043065457438400616
52.421530407766994,12.755873506024097,0.04190198874673877
52.421530407766994,12.75601612048193,0.040725093731975096
52.421530407766994,12.75615873493976,0.03954044988599179
52.421530407766994,12.75630134939759,0.038349510420807496
52.421530407766994,12.756443963855423,0.03716067533503953
52.421530407766994,12.756586578313254,0.0359577084651347
52.421530407766994,12.756729192771084,0.034756003478191064
52.421530407766994,12.756871807228917,0.033554582715436654
52.421530407766994,12.757014421686748,0.032355998820728
52.421530407766994,12.757157036144578,0.031154508441389547
52.421530407766994,12.75729965060241,0.029959734052358862
52.421530407766994,12.757442265060241,0.028775234642064704
52.421530407766994,12.757584879518072,0.02760076402293219
52.421530407766994,12.757727493975905,0.02643036066159959
52.421530407766994,12.757870108433735,0.02526875091602486
52.421530407766994,12.758012722891566,0.024127632902773394
52.421530407766994,12.758155337349399,0.02300035715963061
52.421530407766994,12.75829795180723,0.021888209030455394
52.421530407766994,12.758440566265062,0.020796131195961284
52.421530407766994,12.758583180722892,0.019714020575139348
52.421530407766994,12.758725795180723,0.01865607933043846
52.421530407766994,12.758868409638556,0.017622252275335017
52.421530407766994,12.759011024096386,0.01661249217792964
52.421530407766994,12.759153638554217,0.015627074630477224
52.421530407766994,12.75929625301205,0.014667224437396348
52.421530407766994,12.75943886746988,0.013737419048122299
52.421530407766994,12.759581481927711,0.01283525860265872
52.421530407766994,12.759724096385543,0.011965925291109361
52.421530407766994,12.759866710843374,0.01112290028960569
52.421530407766994,12.760009325301205,0.01032208491269443
52.421530407766994,12.760151939759037,0.009547321679944754
52.421530407766994,12.760294554216868,0.008797674428200682
52.421530407766994,12.760437168674699,0.008093335540210413
52.421530407766994,12.760579783132531,0.007421027656300681
52.421530407766994,12.760722397590362,0.006783865262394535
52.421530407766994,12.760865012048193,0.0061851041671734715
52.421530407766994,12.761007626506025,0.00562907622105048
52.421530407766994,12.761150240963856,0.005115560231515116
52.421530407766994,12.761292855421688,0.004650504839701837
52.421530407766994,12.761435469879519,0.004210987842227219
52.421530407766994,12.76157808433735,0.003815957989118898
52.421530407766994,12.761720698795182,0.0034661743413350204
52.421530407766994,12.761863313253013,0.0031561245312276224
52.421530407766994,12.762005927710844,0.00289426118028026
52.421530407766994,12.762148542168676,0.0026726748651853946
52.421530407766994,12.762291156626507,0.0024930474978679448
52.421530407766994,12.762433771084337,0.0023598347089465953
52.421530407766994,12.76257638554217,0.0022714029169846562
52.421530407766994,12.762719,0.0022229573626092606
52.42162314563107,12.750882,0.0664624681880166
52.42162314563107,12.751024614457831,0.06642484776602521
52.42162314563107,12.751167228915664,0.06633310896710645
52.42162314563107,12.751309843373495,0.06620241291616331
52.42162314563107,12.751452457831325,0.06602174840788647
52.42162314563107,12.751595072289158,0.0657983948173381
52.42162314563107,12.751737686746988,0.06552963829190915
52.42162314563107,12.75188030120482,0.06520845490290055
52.42162314563107,12.752022915662652,0.06484265930534758
52.42162314563107,12.752165530120482,0.06444051414242899
52.42162314563107,12.752308144578313,0.06399597258577348
52.42162314563107,12.752450759036146,0.06350275630218546
52.42162314563107,12.752593373493976,0.06297645714605961
52.42162314563107,12.752735987951809,0.062409815223329626
52.42162314563107,12.75287860240964,0.061807074470992616
52.42162314563107,12.75302121686747,0.06116185434101652
52.42162314563107,12.753163831325303,0.06047437582084021
52.42162314563107,12.753306445783133,0.05974996972341942
52.42162314563107,12.753449060240964,0.05899822127811318
52.42162314563107,12.753591674698797,0.058205043886482094
52.42162314563107,12.753734289156627,0.057376428249720085
52.42162314563107,12.753876903614458,0.05651579882085387
52.42162314563107,12.75401951807229,0.05562855358730918
52.42162314563107,12.754162132530121,0.054708630944982115
52.42162314563107,12.754304746987952,0.053763303997682386
52.42162314563107,12.754447361445784,0.05278873894573771
52.42162314563107,12.754589975903615,0.051789250302396325
52.42162314563107,12.754732590361446,0.050760886780907746
52.42162314563107,12.754875204819278,0.04971586142077502
52.42162314563107,12.755017819277109,0.04864213777577271
52.42162314563107,12.75516043373494,0.04756124469578553
52.42162314563107,12.755303048192772,0.0464538996003276
52.42162314563107,12.755445662650603,0.045330976718346
52.42162314563107,12.755588277108435,0.044190008934017734
52.42162314563107,12.755730891566266,0.04303344833244092
52.42162314563107,12.755873506024097,0.04186796731289235
52.42162314563107,12.75601612048193,0.04068901846617063
52.42162314563107,12.75615873493976,0.039502304937881955
52.42162314563107,12.75630134939759,0.038309317069683185
